start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://qualityasphalt.co.tz/HuntingtonBank/Huntington/email-account.php
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.8.490130958\1100493898"" -childID 3 -isForBrowser -prefsHandle 3668 -prefMapHandle 3664 -prefsLen 9927 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3680 26f13a38 tab
PID:2864",ProcessEvent,Create,2021-10-09 16:24:16.648,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://qualityasphalt.co.tz/HuntingtonBank/Huntington/email-account.php
PID:3240",FileEvent,Read,2021-10-09 16:24:08.783,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://qualityasphalt.co.tz/HuntingtonBank/Huntington/email-account.php
PID:3240",207.244.157.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.443,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://qualityasphalt.co.tz/HuntingtonBank/Huntington/email-account.php
PID:3240",207.244.157.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.174,0
207.244.157.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://qualityasphalt.co.tz/HuntingtonBank/Huntington/email-account.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.630,325364
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://qualityasphalt.co.tz/HuntingtonBank/Huntington/email-account.php
PID:3240",207.244.157.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.628,9508
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://qualityasphalt.co.tz/HuntingtonBank/Huntington/email-account.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.191,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://qualityasphalt.co.tz/HuntingtonBank/Huntington/email-account.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.488,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://qualityasphalt.co.tz/HuntingtonBank/Huntington/email-account.php
PID:3240",FileEvent,Read,2021-10-09 16:24:15.783,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://qualityasphalt.co.tz/HuntingtonBank/Huntington/email-account.php
PID:3240",23.32.236.57,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.298,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://qualityasphalt.co.tz/HuntingtonBank/Huntington/email-account.php
PID:3240",23.32.236.57,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.451,1037
23.32.236.57,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://qualityasphalt.co.tz/HuntingtonBank/Huntington/email-account.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.518,7932
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://qualityasphalt.co.tz/HuntingtonBank/Huntington/email-account.php
PID:3240",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.589,0
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://qualityasphalt.co.tz/HuntingtonBank/Huntington/email-account.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.593,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://qualityasphalt.co.tz/HuntingtonBank/Huntington/email-account.php
PID:3240",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.593,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://qualityasphalt.co.tz/HuntingtonBank/Huntington/email-account.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.487,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://qualityasphalt.co.tz/HuntingtonBank/Huntington/email-account.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.295,2871
