start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amamoe.mhj8dgrt.top/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.996,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amamoe.mhj8dgrt.top/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.136,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amamoe.mhj8dgrt.top/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.58,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amamoe.mhj8dgrt.top/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.58,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amamoe.mhj8dgrt.top/
PID:1864",FileEvent,Read,2021-10-09 16:24:08.843,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amamoe.mhj8dgrt.top/
PID:1864",13.225.103.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amamoe.mhj8dgrt.top/
PID:1864",13.225.103.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.628,1125
13.225.103.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amamoe.mhj8dgrt.top/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.628,9621
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amamoe.mhj8dgrt.top/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.116,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amamoe.mhj8dgrt.top/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.377,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amamoe.mhj8dgrt.top/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.762,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amamoe.mhj8dgrt.top/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.452,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amamoe.mhj8dgrt.top/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.247,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amamoe.mhj8dgrt.top/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.255,12652
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amamoe.mhj8dgrt.top/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.255,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amamoe.mhj8dgrt.top/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\75509BBBF601BD16A50FDD5D79158272F48A5ACD,FileEvent,Write,2021-10-09 16:24:14.212,2082
