start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://g-anz-val-idi-eru-ng-2021.xyz/s/anmeldung.php
PID:2812",FileEvent,Read,2021-10-09 16:24:09.239,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://g-anz-val-idi-eru-ng-2021.xyz/s/anmeldung.php
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.6.376033215\1915697125"" -parentBuildID 20210927210923 -prefsHandle 3272 -prefMapHandle 3512 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 3548 d2afa78 rdd
PID:3524",ProcessEvent,Create,2021-10-09 16:24:12.655,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://g-anz-val-idi-eru-ng-2021.xyz/s/anmeldung.php
PID:2812",FileEvent,Read,2021-10-09 16:24:10.962,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://g-anz-val-idi-eru-ng-2021.xyz/s/anmeldung.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.413,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://g-anz-val-idi-eru-ng-2021.xyz/s/anmeldung.php
PID:2812",FileEvent,Read,2021-10-09 16:24:12.303,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://g-anz-val-idi-eru-ng-2021.xyz/s/anmeldung.php
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.699,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://g-anz-val-idi-eru-ng-2021.xyz/s/anmeldung.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.411,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://g-anz-val-idi-eru-ng-2021.xyz/s/anmeldung.php
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.342,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://g-anz-val-idi-eru-ng-2021.xyz/s/anmeldung.php
PID:2812",FileEvent,Read,2021-10-09 16:24:09.619,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://g-anz-val-idi-eru-ng-2021.xyz/s/anmeldung.php
PID:2812",FileEvent,Read,2021-10-09 16:24:09.592,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://g-anz-val-idi-eru-ng-2021.xyz/s/anmeldung.php
PID:2812",FileEvent,Read,2021-10-09 16:24:10.955,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://g-anz-val-idi-eru-ng-2021.xyz/s/anmeldung.php
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6e9804de-d59b-4bf5-aba8-ae9b8354be6d,FileEvent,Delete,2021-10-09 16:24:12.737,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6e9804de-d59b-4bf5-aba8-ae9b8354be6d,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://g-anz-val-idi-eru-ng-2021.xyz/s/anmeldung.php
PID:2812",FileEvent,Read,2021-10-09 16:24:12.47,49152
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://g-anz-val-idi-eru-ng-2021.xyz/s/anmeldung.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.417,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://g-anz-val-idi-eru-ng-2021.xyz/s/anmeldung.php
PID:2812",FileEvent,Read,2021-10-09 16:24:11.419,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://g-anz-val-idi-eru-ng-2021.xyz/s/anmeldung.php
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.64,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://g-anz-val-idi-eru-ng-2021.xyz/s/anmeldung.php
PID:2812",FileEvent,Read,2021-10-09 16:24:17.866,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://g-anz-val-idi-eru-ng-2021.xyz/s/anmeldung.php
PID:2812",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.687,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://g-anz-val-idi-eru-ng-2021.xyz/s/anmeldung.php
PID:2812",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.458,0
