start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btonlinecustomerservice
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.764,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btonlinecustomerservice
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.346,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btonlinecustomerservice
PID:1864",FileEvent,Read,2021-10-09 16:24:18.346,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btonlinecustomerservice
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.761,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btonlinecustomerservice
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.5,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btonlinecustomerservice
PID:1864",FileEvent,Read,2021-10-09 16:24:09.982,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btonlinecustomerservice
PID:1864",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.397,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btonlinecustomerservice
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.534,16641
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btonlinecustomerservice
PID:1864",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.534,1198
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btonlinecustomerservice
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.517,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btonlinecustomerservice
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.553,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btonlinecustomerservice
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.575,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btonlinecustomerservice
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.960,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btonlinecustomerservice
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.984,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btonlinecustomerservice
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.984,1093
