start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.aecom.corceb.com/
PID:4088",FileEvent,Read,2021-10-09 16:24:12.590,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.aecom.corceb.com/
PID:4088",FileEvent,Read,2021-10-09 16:24:13.228,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.aecom.corceb.com/
PID:4088",FileEvent,Read,2021-10-09 16:24:21.498,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.aecom.corceb.com/
PID:4088",FileEvent,Read,2021-10-09 16:24:21.994,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.aecom.corceb.com/
PID:4088",FileEvent,Read,2021-10-09 16:24:21.496,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.aecom.corceb.com/
PID:4088",13.226.115.23,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.160,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.aecom.corceb.com/
PID:4088",13.226.115.23,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.201,1080
13.226.115.23,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.aecom.corceb.com/
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.201,5117
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.aecom.corceb.com/
PID:4088",FileEvent,Read,2021-10-09 16:24:12.907,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.aecom.corceb.com/
PID:4088",FileEvent,Read,2021-10-09 16:24:12.946,49452
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.aecom.corceb.com/
PID:4088",FileEvent,Read,2021-10-09 16:24:13.221,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.aecom.corceb.com/
PID:4088",FileEvent,Read,2021-10-09 16:24:21.637,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www1.aecom.corceb.com/
PID:4088",FileEvent,Read,2021-10-09 16:24:21.639,176
