start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.144,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.206,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.206,3642
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.271,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13399,FileEvent,Delete,2021-10-09 16:24:15.778,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.978,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.107,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.263,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.997,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.6.1308418679\558922134"" -parentBuildID 20210927210923 -prefsHandle 3420 -prefMapHandle 3416 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3432 d2b1888 rdd
PID:3864",ProcessEvent,Create,2021-10-09 16:24:12.481,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.105,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.623,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.551,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.629,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.970,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.107,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.111,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.69,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:18.252,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.890,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.990,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.990,11380
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\14341979-65ae-4a40-af09-55c5aef3362f,FileEvent,Delete,2021-10-09 16:24:13.41,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\14341979-65ae-4a40-af09-55c5aef3362f,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.798,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\38BBB97D305788B02D38F61CFCD591C51F23E429,FileEvent,Write,2021-10-09 16:24:15.661,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.996,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.23,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.995,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",185.199.108.153,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.515,0
185.199.108.153,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.563,7079
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",185.199.108.153,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.563,1079
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.969,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:12.669,17603
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.533,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.104,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.175,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.191,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.174,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.533,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.954,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.969,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.969,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.351,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.355,0
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.423,57102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.423,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6966732e-d30a-4309-ba2a-f0918e0a9518,FileEvent,Delete,2021-10-09 16:24:13.259,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6966732e-d30a-4309-ba2a-f0918e0a9518,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.802,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.505,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.867,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bsc.mdex.bz/metamask/index.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\14341979-65ae-4a40-af09-55c5aef3362f,FileEvent,Write,2021-10-09 16:24:12.798,4416
