start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",FileEvent,Read,2021-10-09 16:24:11.695,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",FileEvent,Read,2021-10-09 16:24:12.32,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.948,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 1088 d5b1248 gpu
PID:2692",ProcessEvent,Create,2021-10-09 16:24:09.232,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",FileEvent,Read,2021-10-09 16:24:11.694,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",FileEvent,Read,2021-10-09 16:24:09.514,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",FileEvent,Read,2021-10-09 16:24:09.442,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",FileEvent,Read,2021-10-09 16:24:09.699,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",FileEvent,Read,2021-10-09 16:24:11.746,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",FileEvent,Read,2021-10-09 16:24:11.748,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.351,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",FileEvent,Read,2021-10-09 16:24:17.356,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.796,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.838,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.838,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.947,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.457,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",FileEvent,Read,2021-10-09 16:24:12.946,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",FileEvent,Read,2021-10-09 16:24:09.698,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",FileEvent,Read,2021-10-09 16:24:09.423,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",FileEvent,Read,2021-10-09 16:24:11.693,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.763,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.740,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",FileEvent,Read,2021-10-09 16:24:11.762,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11947,FileEvent,Delete,2021-10-09 16:24:14.631,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",FileEvent,Read,2021-10-09 16:24:09.423,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.751,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.457,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",FileEvent,Read,2021-10-09 16:24:09.698,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",FileEvent,Read,2021-10-09 16:24:09.698,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",FileEvent,Read,2021-10-09 16:24:09.197,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BFDF4F2086F2FEC7F33E3533FE433EAEEA5B8AE1,FileEvent,Write,2021-10-09 16:24:11.618,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.373,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\89D8FC63EBEDFFCB3816551E33366BF6A29B3A88,FileEvent,Write,2021-10-09 16:24:12.712,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",FileEvent,Read,2021-10-09 16:24:09.698,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28678,FileEvent,Delete,2021-10-09 16:24:14.631,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.336,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",FileEvent,Read,2021-10-09 16:24:09.336,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.780,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.811,517
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.811,3355
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.746,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.839,311
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.839,294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.452,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",FileEvent,Read,2021-10-09 16:24:09.538,131636
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",FileEvent,Read,2021-10-09 16:24:09.825,3312
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.552,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",FileEvent,Read,2021-10-09 16:24:09.747,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",FileEvent,Read,2021-10-09 16:24:11.507,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.443,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.739,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",FileEvent,Read,2021-10-09 16:24:11.698,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\12E4E99F572AD21D1C3E13D60D4ED345FB9BCB6E,FileEvent,Write,2021-10-09 16:24:11.724,26414
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.473,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",13.225.103.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.224,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",13.225.103.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.287,782
13.225.103.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.287,3926
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.145,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.443,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",FileEvent,Read,2021-10-09 16:24:09.442,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crissallesterapias.com.br/w-sec01bs/auth.php?fIlSqCBYkuXPcxTJEoKH=&md=fIlSqCBYkuXPcxTJEoKH
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.739,0
