start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.632,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.728,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.686,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.686,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.126,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:11.598,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.552,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.519,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.27,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.551,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.486,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\CA18F88C844600E8D8E94E57F3D48368970F6789,FileEvent,Write,2021-10-09 16:24:15.540,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.461,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:11.590,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.37,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.40,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:17.973,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.336,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.27,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.843,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:13.26,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:11.590,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.457,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.550,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.508,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.546,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.546,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.101,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.76,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.100,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.457,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.691,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:11.589,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:11.590,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.204,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.364,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.488,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:11.590,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.305,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.305,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.511,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.748,68320
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.687,32868
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.688,491720
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.462,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.75,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.4,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1412.3.2134471396\46864830"" -childID 2 -isForBrowser -prefsHandle 2560 -prefMapHandle 2556 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1412 ""\\.\pipe\gecko-crash-server-pipe.1412"" 2572 24120f78 tab
PID:2816",ProcessEvent,Create,2021-10-09 16:24:11.870,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.66,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.97,10285
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.97,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.196,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.927,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.462,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.461,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.74,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.688,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paxful-infos.com.pendar-co.com/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.126,65536
