start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhgguhtykk.duckdns.org
PID:2304",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.351,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhgguhtykk.duckdns.org
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.396,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhgguhtykk.duckdns.org
PID:2304",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.396,532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhgguhtykk.duckdns.org
PID:2304",FileEvent,Read,2021-10-09 16:24:07.932,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhgguhtykk.duckdns.org
PID:2304",FileEvent,Read,2021-10-09 16:24:08.622,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhgguhtykk.duckdns.org
PID:2304",FileEvent,Read,2021-10-09 16:24:09.343,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhgguhtykk.duckdns.org
PID:2304",FileEvent,Read,2021-10-09 16:24:10.766,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhgguhtykk.duckdns.org
PID:2304",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.531,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhgguhtykk.duckdns.org
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.584,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhgguhtykk.duckdns.org
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.584,3666
