start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u23780809.ct.sendgrid.net/ls/click?upn=BROsOKeu47m8Hj0FU5J7iu2bB2c-2Bot57ysjCSixFyOK9-2FKYbHjY6Jmc9hZWySIh09vgL_3hzw31dZVSlJxjIId4ZO5NW2MPf8apWCvGs3tRtSro5yF17LJcbv7Qx6bc-2BYPEJuv-2F7J37lQVeJJ6HTCtgqCHCkLx2wSeLu3T-2Fn95TLboCbMl4-2FfxDxGtZrbE3WZUml-2FTEsaBHkoZ1Gx-2Fn3unKnaXndO2HaosEFWJQocfO10cxr3N-2FTv4vv2Ed85aM6dePxOPKaSrl9Ch3shr2mYF-2F2rJZbxcvwomNsLWQKrYuCiMnc-3D
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.899,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u23780809.ct.sendgrid.net/ls/click?upn=BROsOKeu47m8Hj0FU5J7iu2bB2c-2Bot57ysjCSixFyOK9-2FKYbHjY6Jmc9hZWySIh09vgL_3hzw31dZVSlJxjIId4ZO5NW2MPf8apWCvGs3tRtSro5yF17LJcbv7Qx6bc-2BYPEJuv-2F7J37lQVeJJ6HTCtgqCHCkLx2wSeLu3T-2Fn95TLboCbMl4-2FfxDxGtZrbE3WZUml-2FTEsaBHkoZ1Gx-2Fn3unKnaXndO2HaosEFWJQocfO10cxr3N-2FTv4vv2Ed85aM6dePxOPKaSrl9Ch3shr2mYF-2F2rJZbxcvwomNsLWQKrYuCiMnc-3D
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.898,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u23780809.ct.sendgrid.net/ls/click?upn=BROsOKeu47m8Hj0FU5J7iu2bB2c-2Bot57ysjCSixFyOK9-2FKYbHjY6Jmc9hZWySIh09vgL_3hzw31dZVSlJxjIId4ZO5NW2MPf8apWCvGs3tRtSro5yF17LJcbv7Qx6bc-2BYPEJuv-2F7J37lQVeJJ6HTCtgqCHCkLx2wSeLu3T-2Fn95TLboCbMl4-2FfxDxGtZrbE3WZUml-2FTEsaBHkoZ1Gx-2Fn3unKnaXndO2HaosEFWJQocfO10cxr3N-2FTv4vv2Ed85aM6dePxOPKaSrl9Ch3shr2mYF-2F2rJZbxcvwomNsLWQKrYuCiMnc-3D
PID:3240",FileEvent,Read,2021-10-09 16:24:18.898,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u23780809.ct.sendgrid.net/ls/click?upn=BROsOKeu47m8Hj0FU5J7iu2bB2c-2Bot57ysjCSixFyOK9-2FKYbHjY6Jmc9hZWySIh09vgL_3hzw31dZVSlJxjIId4ZO5NW2MPf8apWCvGs3tRtSro5yF17LJcbv7Qx6bc-2BYPEJuv-2F7J37lQVeJJ6HTCtgqCHCkLx2wSeLu3T-2Fn95TLboCbMl4-2FfxDxGtZrbE3WZUml-2FTEsaBHkoZ1Gx-2Fn3unKnaXndO2HaosEFWJQocfO10cxr3N-2FTv4vv2Ed85aM6dePxOPKaSrl9Ch3shr2mYF-2F2rJZbxcvwomNsLWQKrYuCiMnc-3D
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.896,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u23780809.ct.sendgrid.net/ls/click?upn=BROsOKeu47m8Hj0FU5J7iu2bB2c-2Bot57ysjCSixFyOK9-2FKYbHjY6Jmc9hZWySIh09vgL_3hzw31dZVSlJxjIId4ZO5NW2MPf8apWCvGs3tRtSro5yF17LJcbv7Qx6bc-2BYPEJuv-2F7J37lQVeJJ6HTCtgqCHCkLx2wSeLu3T-2Fn95TLboCbMl4-2FfxDxGtZrbE3WZUml-2FTEsaBHkoZ1Gx-2Fn3unKnaXndO2HaosEFWJQocfO10cxr3N-2FTv4vv2Ed85aM6dePxOPKaSrl9Ch3shr2mYF-2F2rJZbxcvwomNsLWQKrYuCiMnc-3D
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.231,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u23780809.ct.sendgrid.net/ls/click?upn=BROsOKeu47m8Hj0FU5J7iu2bB2c-2Bot57ysjCSixFyOK9-2FKYbHjY6Jmc9hZWySIh09vgL_3hzw31dZVSlJxjIId4ZO5NW2MPf8apWCvGs3tRtSro5yF17LJcbv7Qx6bc-2BYPEJuv-2F7J37lQVeJJ6HTCtgqCHCkLx2wSeLu3T-2Fn95TLboCbMl4-2FfxDxGtZrbE3WZUml-2FTEsaBHkoZ1Gx-2Fn3unKnaXndO2HaosEFWJQocfO10cxr3N-2FTv4vv2Ed85aM6dePxOPKaSrl9Ch3shr2mYF-2F2rJZbxcvwomNsLWQKrYuCiMnc-3D
PID:3240",FileEvent,Read,2021-10-09 16:24:08.916,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u23780809.ct.sendgrid.net/ls/click?upn=BROsOKeu47m8Hj0FU5J7iu2bB2c-2Bot57ysjCSixFyOK9-2FKYbHjY6Jmc9hZWySIh09vgL_3hzw31dZVSlJxjIId4ZO5NW2MPf8apWCvGs3tRtSro5yF17LJcbv7Qx6bc-2BYPEJuv-2F7J37lQVeJJ6HTCtgqCHCkLx2wSeLu3T-2Fn95TLboCbMl4-2FfxDxGtZrbE3WZUml-2FTEsaBHkoZ1Gx-2Fn3unKnaXndO2HaosEFWJQocfO10cxr3N-2FTv4vv2Ed85aM6dePxOPKaSrl9Ch3shr2mYF-2F2rJZbxcvwomNsLWQKrYuCiMnc-3D
PID:3240",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.921,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u23780809.ct.sendgrid.net/ls/click?upn=BROsOKeu47m8Hj0FU5J7iu2bB2c-2Bot57ysjCSixFyOK9-2FKYbHjY6Jmc9hZWySIh09vgL_3hzw31dZVSlJxjIId4ZO5NW2MPf8apWCvGs3tRtSro5yF17LJcbv7Qx6bc-2BYPEJuv-2F7J37lQVeJJ6HTCtgqCHCkLx2wSeLu3T-2Fn95TLboCbMl4-2FfxDxGtZrbE3WZUml-2FTEsaBHkoZ1Gx-2Fn3unKnaXndO2HaosEFWJQocfO10cxr3N-2FTv4vv2Ed85aM6dePxOPKaSrl9Ch3shr2mYF-2F2rJZbxcvwomNsLWQKrYuCiMnc-3D
PID:3240",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.110,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u23780809.ct.sendgrid.net/ls/click?upn=BROsOKeu47m8Hj0FU5J7iu2bB2c-2Bot57ysjCSixFyOK9-2FKYbHjY6Jmc9hZWySIh09vgL_3hzw31dZVSlJxjIId4ZO5NW2MPf8apWCvGs3tRtSro5yF17LJcbv7Qx6bc-2BYPEJuv-2F7J37lQVeJJ6HTCtgqCHCkLx2wSeLu3T-2Fn95TLboCbMl4-2FfxDxGtZrbE3WZUml-2FTEsaBHkoZ1Gx-2Fn3unKnaXndO2HaosEFWJQocfO10cxr3N-2FTv4vv2Ed85aM6dePxOPKaSrl9Ch3shr2mYF-2F2rJZbxcvwomNsLWQKrYuCiMnc-3D
PID:3240",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.10,1063
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://u23780809.ct.sendgrid.net/ls/click?upn=BROsOKeu47m8Hj0FU5J7iu2bB2c-2Bot57ysjCSixFyOK9-2FKYbHjY6Jmc9hZWySIh09vgL_3hzw31dZVSlJxjIId4ZO5NW2MPf8apWCvGs3tRtSro5yF17LJcbv7Qx6bc-2BYPEJuv-2F7J37lQVeJJ6HTCtgqCHCkLx2wSeLu3T-2Fn95TLboCbMl4-2FfxDxGtZrbE3WZUml-2FTEsaBHkoZ1Gx-2Fn3unKnaXndO2HaosEFWJQocfO10cxr3N-2FTv4vv2Ed85aM6dePxOPKaSrl9Ch3shr2mYF-2F2rJZbxcvwomNsLWQKrYuCiMnc-3D
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.12,4489
