start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://straemcummonilty.com/tradeoffer/new/partner=79531041token=Uq5z06Ce
PID:2504",FileEvent,Read,2021-10-09 16:24:10.210,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://straemcummonilty.com/tradeoffer/new/partner=79531041token=Uq5z06Ce
PID:2504",FileEvent,Read,2021-10-09 16:24:11.528,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://straemcummonilty.com/tradeoffer/new/partner=79531041token=Uq5z06Ce
PID:2504",FileEvent,Read,2021-10-09 16:24:12.1,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://straemcummonilty.com/tradeoffer/new/partner=79531041token=Uq5z06Ce
PID:2504",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://straemcummonilty.com/tradeoffer/new/partner=79531041token=Uq5z06Ce
PID:2504",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.120,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://straemcummonilty.com/tradeoffer/new/partner=79531041token=Uq5z06Ce
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.293,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://straemcummonilty.com/tradeoffer/new/partner=79531041token=Uq5z06Ce
PID:2504",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.574,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://straemcummonilty.com/tradeoffer/new/partner=79531041token=Uq5z06Ce
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.578,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://straemcummonilty.com/tradeoffer/new/partner=79531041token=Uq5z06Ce
PID:2504",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.578,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://straemcummonilty.com/tradeoffer/new/partner=79531041token=Uq5z06Ce
PID:2504",FileEvent,Read,2021-10-09 16:24:12.402,512
