start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whale-ftp.sakura.ne.jp/GmbH/zahlung/POST/DE/Package/Pay.html
PID:1880",FileEvent,Read,2021-10-09 16:24:09.31,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whale-ftp.sakura.ne.jp/GmbH/zahlung/POST/DE/Package/Pay.html
PID:1880",FileEvent,Read,2021-10-09 16:24:09.663,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whale-ftp.sakura.ne.jp/GmbH/zahlung/POST/DE/Package/Pay.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.704,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whale-ftp.sakura.ne.jp/GmbH/zahlung/POST/DE/Package/Pay.html
PID:1880",FileEvent,Read,2021-10-09 16:24:12.335,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whale-ftp.sakura.ne.jp/GmbH/zahlung/POST/DE/Package/Pay.html
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.404,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whale-ftp.sakura.ne.jp/GmbH/zahlung/POST/DE/Package/Pay.html
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.413,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whale-ftp.sakura.ne.jp/GmbH/zahlung/POST/DE/Package/Pay.html
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.413,12440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whale-ftp.sakura.ne.jp/GmbH/zahlung/POST/DE/Package/Pay.html
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\cf59d281-16d6-4183-ac4d-249f0a7a6234,FileEvent,Write,2021-10-09 16:24:12.409,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whale-ftp.sakura.ne.jp/GmbH/zahlung/POST/DE/Package/Pay.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.703,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://whale-ftp.sakura.ne.jp/GmbH/zahlung/POST/DE/Package/Pay.html
PID:1880",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.245,0
