start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1880",155.94.156.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.296,0
155.94.156.50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.470,1025028
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1880",155.94.156.50,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.461,2598
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.839,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.443,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.931,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.581,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.923,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.180,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.185,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.436,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.210,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.214,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.csm510.com.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:17.867,37064
