start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvciudau22.000webhostapp.com/index2.html
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.451,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvciudau22.000webhostapp.com/index2.html
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.459,11286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvciudau22.000webhostapp.com/index2.html
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.459,1069
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvciudau22.000webhostapp.com/index2.html
PID:2504",FileEvent,Read,2021-10-09 16:24:10.7,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvciudau22.000webhostapp.com/index2.html
PID:2504",FileEvent,Read,2021-10-09 16:24:10.543,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvciudau22.000webhostapp.com/index2.html
PID:2504",FileEvent,Read,2021-10-09 16:24:11.451,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvciudau22.000webhostapp.com/index2.html
PID:2504",FileEvent,Read,2021-10-09 16:24:12.113,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvciudau22.000webhostapp.com/index2.html
PID:2504",FileEvent,Read,2021-10-09 16:24:11.450,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvciudau22.000webhostapp.com/index2.html
PID:2504",FileEvent,Read,2021-10-09 16:24:10.374,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cvciudau22.000webhostapp.com/index2.html
PID:2504",FileEvent,Read,2021-10-09 16:24:10.301,37064
