start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://testsiopanel.siohosting.be/vendor/composer/verifica/admin
PID:3756",FileEvent,Read,2021-10-09 16:24:08.855,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://testsiopanel.siohosting.be/vendor/composer/verifica/admin
PID:3756",FileEvent,Read,2021-10-09 16:24:11.133,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://testsiopanel.siohosting.be/vendor/composer/verifica/admin
PID:3756",FileEvent,Read,2021-10-09 16:24:11.355,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://testsiopanel.siohosting.be/vendor/composer/verifica/admin
PID:3756",FileEvent,Read,2021-10-09 16:24:12.99,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://testsiopanel.siohosting.be/vendor/composer/verifica/admin
PID:3756",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.654,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://testsiopanel.siohosting.be/vendor/composer/verifica/admin
PID:3756",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.144,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://testsiopanel.siohosting.be/vendor/composer/verifica/admin
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.311,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://testsiopanel.siohosting.be/vendor/composer/verifica/admin
PID:3756",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.198,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://testsiopanel.siohosting.be/vendor/composer/verifica/admin
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\92A70887189F4B608713430ACBE9333AD2225142,FileEvent,Write,2021-10-09 16:24:11.321,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://testsiopanel.siohosting.be/vendor/composer/verifica/admin
PID:3756",FileEvent,Read,2021-10-09 16:24:11.353,46359
