start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://antifrode-spesa.000webhostapp.com/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:14.616,48345
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://antifrode-spesa.000webhostapp.com/
PID:4032",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.381,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://antifrode-spesa.000webhostapp.com/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.440,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://antifrode-spesa.000webhostapp.com/
PID:4032",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.440,3645
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://antifrode-spesa.000webhostapp.com/
PID:4032",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.369,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://antifrode-spesa.000webhostapp.com/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.376,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://antifrode-spesa.000webhostapp.com/
PID:4032",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.376,532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://antifrode-spesa.000webhostapp.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:09.953,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://antifrode-spesa.000webhostapp.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.209,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://antifrode-spesa.000webhostapp.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.320,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://antifrode-spesa.000webhostapp.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.933,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://antifrode-spesa.000webhostapp.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.319,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://antifrode-spesa.000webhostapp.com/
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.5.317389210\525595682"" -parentBuildID 20210927210923 -prefsHandle 2920 -prefMapHandle 3208 -prefsLen 9135 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 3260 d2b08e8 rdd
PID:3100",ProcessEvent,Create,2021-10-09 16:24:12.844,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://antifrode-spesa.000webhostapp.com/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.216,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://antifrode-spesa.000webhostapp.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.324,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://antifrode-spesa.000webhostapp.com/
PID:4032",145.14.144.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.87,0
145.14.144.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://antifrode-spesa.000webhostapp.com/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.325,10982
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://antifrode-spesa.000webhostapp.com/
PID:4032",145.14.144.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.318,1161
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://antifrode-spesa.000webhostapp.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.225,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://antifrode-spesa.000webhostapp.com/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.201,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://antifrode-spesa.000webhostapp.com/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\0c460955-3e97-4bd3-afba-b8b86261c42c,FileEvent,Write,2021-10-09 16:24:12.951,4416
