start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.print.ro/1/ol/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.136,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.print.ro/1/ol/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.417,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.print.ro/1/ol/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.647,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.print.ro/1/ol/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.570,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.print.ro/1/ol/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.43,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.print.ro/1/ol/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B1F3370D2B2D1766E7E1C1243EA71BDDE44ED591,FileEvent,Write,2021-10-09 16:24:16.622,30194
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.print.ro/1/ol/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.646,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.print.ro/1/ol/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.485,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.print.ro/1/ol/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.411,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.print.ro/1/ol/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.411,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.print.ro/1/ol/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.648,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.print.ro/1/ol/
PID:3680",162.55.5.235,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.861,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.print.ro/1/ol/
PID:3680",162.55.5.235,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.250,0
162.55.5.235,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.print.ro/1/ol/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.142,6559
