start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.963,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/
PID:3240",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.171,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/
PID:3240",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.180,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.180,5470
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.628,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.140,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.696,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/
PID:3240",13.226.115.23,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.738,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/
PID:3240",13.226.115.23,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.786,1905
13.226.115.23,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.786,50901
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.139,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.295,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.346,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.618,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.416,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.420,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:16.969,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.463,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/
PID:3240",145.14.144.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.733,0
145.14.144.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.997,11004
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/
PID:3240",145.14.144.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.818,1160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.711,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.875,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.774,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.774,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17061,FileEvent,Delete,2021-10-09 16:24:14.499,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.646,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cda24bancional.000webhostapp.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.255,0
