start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:2840",172.67.198.186,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.991,0
172.67.198.186,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.295,4437
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:2840",172.67.198.186,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.993,721
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:2840",FileEvent,Read,2021-10-09 16:24:07.895,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:2840",172.67.198.186,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.604,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:2840",172.67.198.186,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.191,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:2840",172.67.198.186,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.733,517
172.67.198.186,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.800,7
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.257,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.9059a97f.u7he4z.shop/amagc/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.321,71
