start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhruveshind.com/optimum/login.php?section=webmail/loginlogout/app/signin
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.3.249969215\525322737"" -childID 2 -isForBrowser -prefsHandle 1732 -prefMapHandle 1752 -prefsLen 9000 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2332 1fcc94f8 tab
PID:2240",ProcessEvent,Create,2021-10-09 16:24:10.453,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhruveshind.com/optimum/login.php?section=webmail/loginlogout/app/signin
PID:1864",FileEvent,Read,2021-10-09 16:24:09.850,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhruveshind.com/optimum/login.php?section=webmail/loginlogout/app/signin
PID:1864",FileEvent,Read,2021-10-09 16:24:10.391,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhruveshind.com/optimum/login.php?section=webmail/loginlogout/app/signin
PID:1864",FileEvent,Read,2021-10-09 16:24:11.284,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhruveshind.com/optimum/login.php?section=webmail/loginlogout/app/signin
PID:1864",FileEvent,Read,2021-10-09 16:24:11.592,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhruveshind.com/optimum/login.php?section=webmail/loginlogout/app/signin
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B1F3370D2B2D1766E7E1C1243EA71BDDE44ED591,FileEvent,Write,2021-10-09 16:24:14.231,30194
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhruveshind.com/optimum/login.php?section=webmail/loginlogout/app/signin
PID:1864",FileEvent,Read,2021-10-09 16:24:11.283,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhruveshind.com/optimum/login.php?section=webmail/loginlogout/app/signin
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\777a1165-6466-42f6-804d-8b74442d0500,FileEvent,Delete,2021-10-09 16:24:11.922,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\777a1165-6466-42f6-804d-8b74442d0500,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhruveshind.com/optimum/login.php?section=webmail/loginlogout/app/signin
PID:1864",FileEvent,Read,2021-10-09 16:24:11.603,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhruveshind.com/optimum/login.php?section=webmail/loginlogout/app/signin
PID:1864",FileEvent,Read,2021-10-09 16:24:10.201,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhruveshind.com/optimum/login.php?section=webmail/loginlogout/app/signin
PID:1864",FileEvent,Read,2021-10-09 16:24:10.129,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhruveshind.com/optimum/login.php?section=webmail/loginlogout/app/signin
PID:1864",FileEvent,Read,2021-10-09 16:24:10.384,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhruveshind.com/optimum/login.php?section=webmail/loginlogout/app/signin
PID:1864",FileEvent,Read,2021-10-09 16:24:11.308,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhruveshind.com/optimum/login.php?section=webmail/loginlogout/app/signin
PID:1864",FileEvent,Read,2021-10-09 16:24:11.312,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhruveshind.com/optimum/login.php?section=webmail/loginlogout/app/signin
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.103,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhruveshind.com/optimum/login.php?section=webmail/loginlogout/app/signin
PID:1864",FileEvent,Read,2021-10-09 16:24:16.823,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhruveshind.com/optimum/login.php?section=webmail/loginlogout/app/signin
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A713984A0DC08BF2FAF339C3A8A4EB05A869B0F7,FileEvent,Write,2021-10-09 16:24:12.163,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhruveshind.com/optimum/login.php?section=webmail/loginlogout/app/signin
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.499,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhruveshind.com/optimum/login.php?section=webmail/loginlogout/app/signin
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.542,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhruveshind.com/optimum/login.php?section=webmail/loginlogout/app/signin
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.542,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhruveshind.com/optimum/login.php?section=webmail/loginlogout/app/signin
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhruveshind.com/optimum/login.php?section=webmail/loginlogout/app/signin
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.902,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhruveshind.com/optimum/login.php?section=webmail/loginlogout/app/signin
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.812,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhruveshind.com/optimum/login.php?section=webmail/loginlogout/app/signin
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.812,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhruveshind.com/optimum/login.php?section=webmail/loginlogout/app/signin
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.226,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhruveshind.com/optimum/login.php?section=webmail/loginlogout/app/signin
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.223,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dhruveshind.com/optimum/login.php?section=webmail/loginlogout/app/signin
PID:1864",FileEvent,Read,2021-10-09 16:24:12.225,65536
