start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-62485.pw
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.1.142500596\1437129875"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2180 1486e3a8 tab
PID:2768",ProcessEvent,Create,2021-10-09 16:24:08.200,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-62485.pw
PID:1880",FileEvent,Read,2021-10-09 16:24:07.783,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-62485.pw
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.8.1550264451\316771854"" -childID 3 -isForBrowser -prefsHandle 3704 -prefMapHandle 3588 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3716 1c8fa798 tab
PID:3468",ProcessEvent,Create,2021-10-09 16:24:12.656,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-62485.pw
PID:1880",FileEvent,Read,2021-10-09 16:24:08.399,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-62485.pw
PID:1880",FileEvent,Read,2021-10-09 16:24:11.634,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-62485.pw
PID:1880",FileEvent,Read,2021-10-09 16:24:12.224,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-62485.pw
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.929,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-62485.pw
PID:1880",FileEvent,Read,2021-10-09 16:24:11.633,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-62485.pw
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\70d1509b-7506-4376-9d8b-5713c628bda8,FileEvent,Write,2021-10-09 16:24:12.37,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-62485.pw
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5932ABF1C4FF092001C11AF6915BE78213B02570,FileEvent,Write,2021-10-09 16:24:13.145,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-62485.pw
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25891,FileEvent,Delete,2021-10-09 16:24:13.258,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-62485.pw
PID:1880",FileEvent,Read,2021-10-09 16:24:08.111,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-pl.id-62485.pw
PID:1880",FileEvent,Read,2021-10-09 16:24:08.115,37064
