start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimitem-skinffid.duckdns.org/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimitem-skinffid.duckdns.org/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.101,2398
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimitem-skinffid.duckdns.org/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.101,4050
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimitem-skinffid.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:07.860,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimitem-skinffid.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.460,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimitem-skinffid.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.206,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimitem-skinffid.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.575,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimitem-skinffid.duckdns.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.455,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimitem-skinffid.duckdns.org/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.65,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimitem-skinffid.duckdns.org/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.105,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimitem-skinffid.duckdns.org/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.105,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimitem-skinffid.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.205,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimitem-skinffid.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.189,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimitem-skinffid.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.193,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimitem-skinffid.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.454,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimitem-skinffid.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.967,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimitem-skinffid.duckdns.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.969,176
