start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.373,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.460,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.460,3598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:3680",107.150.5.145,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.175,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:3680",107.150.5.145,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.524,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.97,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.944,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.308,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.754,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.306,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.3.621856256\965393869"" -childID 2 -isForBrowser -prefsHandle 2528 -prefMapHandle 2524 -prefsLen 9000 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 2540 19e31258 tab
PID:1164",ProcessEvent,Create,2021-10-09 16:24:11.896,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.440,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.444,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.938,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.378,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amaznon.co.cm.jpjajha.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.381,176
