start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/RBC/
PID:320",FileEvent,Read,2021-10-09 16:24:10.14,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/RBC/
PID:320",FileEvent,Read,2021-10-09 16:24:12.974,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/RBC/
PID:320",FileEvent,Read,2021-10-09 16:24:13.112,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/RBC/
PID:320",FileEvent,Read,2021-10-09 16:24:17.355,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/RBC/
PID:320",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.742,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/RBC/
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.751,11572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/RBC/
PID:320",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.751,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/RBC/
PID:320",FileEvent,Read,2021-10-09 16:24:13.111,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/RBC/
PID:320",FileEvent,Read,2021-10-09 16:24:10.344,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/RBC/
PID:320",FileEvent,Read,2021-10-09 16:24:10.349,37064
