start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://endhumantrafficking-al.idramedia.net/wp-content/plugins/easybusy/sam/MicrosoftAccount.html
PID:3680",FileEvent,Read,2021-10-09 16:24:09.921,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://endhumantrafficking-al.idramedia.net/wp-content/plugins/easybusy/sam/MicrosoftAccount.html
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.700,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://endhumantrafficking-al.idramedia.net/wp-content/plugins/easybusy/sam/MicrosoftAccount.html
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.726,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://endhumantrafficking-al.idramedia.net/wp-content/plugins/easybusy/sam/MicrosoftAccount.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.726,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://endhumantrafficking-al.idramedia.net/wp-content/plugins/easybusy/sam/MicrosoftAccount.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.670,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://endhumantrafficking-al.idramedia.net/wp-content/plugins/easybusy/sam/MicrosoftAccount.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.770,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://endhumantrafficking-al.idramedia.net/wp-content/plugins/easybusy/sam/MicrosoftAccount.html
PID:3680",FileEvent,Read,2021-10-09 16:24:13.239,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://endhumantrafficking-al.idramedia.net/wp-content/plugins/easybusy/sam/MicrosoftAccount.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.195,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://endhumantrafficking-al.idramedia.net/wp-content/plugins/easybusy/sam/MicrosoftAccount.html
PID:3680",35.156.48.155,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.650,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://endhumantrafficking-al.idramedia.net/wp-content/plugins/easybusy/sam/MicrosoftAccount.html
PID:3680",35.156.48.155,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.996,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://endhumantrafficking-al.idramedia.net/wp-content/plugins/easybusy/sam/MicrosoftAccount.html
PID:3680",35.156.48.155,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.758,466
35.156.48.155,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://endhumantrafficking-al.idramedia.net/wp-content/plugins/easybusy/sam/MicrosoftAccount.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.994,2138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://endhumantrafficking-al.idramedia.net/wp-content/plugins/easybusy/sam/MicrosoftAccount.html
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.520,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://endhumantrafficking-al.idramedia.net/wp-content/plugins/easybusy/sam/MicrosoftAccount.html
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.728,1258
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://endhumantrafficking-al.idramedia.net/wp-content/plugins/easybusy/sam/MicrosoftAccount.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.885,4441
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://endhumantrafficking-al.idramedia.net/wp-content/plugins/easybusy/sam/MicrosoftAccount.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.769,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://endhumantrafficking-al.idramedia.net/wp-content/plugins/easybusy/sam/MicrosoftAccount.html
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:13.103,2875
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://endhumantrafficking-al.idramedia.net/wp-content/plugins/easybusy/sam/MicrosoftAccount.html
PID:3680",141.193.213.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.710,0
141.193.213.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://endhumantrafficking-al.idramedia.net/wp-content/plugins/easybusy/sam/MicrosoftAccount.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.756,22874
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://endhumantrafficking-al.idramedia.net/wp-content/plugins/easybusy/sam/MicrosoftAccount.html
PID:3680",141.193.213.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.756,1078
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://endhumantrafficking-al.idramedia.net/wp-content/plugins/easybusy/sam/MicrosoftAccount.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.266,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://endhumantrafficking-al.idramedia.net/wp-content/plugins/easybusy/sam/MicrosoftAccount.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.177,37064
