start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupbokep18jamincrott.duckdns.org/
PID:2216","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2216.8.1316922488\1973869509"" -childID 3 -isForBrowser -prefsHandle 1356 -prefMapHandle 1352 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2216 ""\\.\pipe\gecko-crash-server-pipe.2216"" 3580 1d560258 tab
PID:2016",ProcessEvent,Create,2021-10-09 16:24:12.439,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupbokep18jamincrott.duckdns.org/
PID:2216",FileEvent,Read,2021-10-09 16:24:07.891,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupbokep18jamincrott.duckdns.org/
PID:2216",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.417,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupbokep18jamincrott.duckdns.org/
PID:2216",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.425,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupbokep18jamincrott.duckdns.org/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.425,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupbokep18jamincrott.duckdns.org/
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BBDDFACD4B95E53207EBF155B5863A7F2005A747,FileEvent,Write,2021-10-09 16:24:12.395,26383
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupbokep18jamincrott.duckdns.org/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.465,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupbokep18jamincrott.duckdns.org/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.501,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupbokep18jamincrott.duckdns.org/
PID:2216",FileEvent,Read,2021-10-09 16:24:12.42,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupbokep18jamincrott.duckdns.org/
PID:2216","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2216.1.1093417716\1741505926"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2168 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2216 ""\\.\pipe\gecko-crash-server-pipe.2216"" 2184 13dbe648 tab
PID:3316",ProcessEvent,Create,2021-10-09 16:24:08.315,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grupbokep18jamincrott.duckdns.org/
PID:2216",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.609,0
