start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servies-page00.000webhostapp.com/m.ibolie.html
PID:352",FileEvent,Read,2021-10-09 16:24:09.582,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servies-page00.000webhostapp.com/m.ibolie.html
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:13.175,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servies-page00.000webhostapp.com/m.ibolie.html
PID:352",FileEvent,Read,2021-10-09 16:24:11.923,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servies-page00.000webhostapp.com/m.ibolie.html
PID:352",FileEvent,Read,2021-10-09 16:24:12.178,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servies-page00.000webhostapp.com/m.ibolie.html
PID:352",FileEvent,Read,2021-10-09 16:24:13.570,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servies-page00.000webhostapp.com/m.ibolie.html
PID:352",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.674,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servies-page00.000webhostapp.com/m.ibolie.html
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.684,12990
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servies-page00.000webhostapp.com/m.ibolie.html
PID:352",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.684,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servies-page00.000webhostapp.com/m.ibolie.html
PID:352",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.186,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servies-page00.000webhostapp.com/m.ibolie.html
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.235,3355
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servies-page00.000webhostapp.com/m.ibolie.html
PID:352",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.235,517
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servies-page00.000webhostapp.com/m.ibolie.html
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.604,1076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servies-page00.000webhostapp.com/m.ibolie.html
PID:352",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.397,742
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servies-page00.000webhostapp.com/m.ibolie.html
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:13.226,26461
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servies-page00.000webhostapp.com/m.ibolie.html
PID:352",FileEvent,Read,2021-10-09 16:24:12.176,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servies-page00.000webhostapp.com/m.ibolie.html
PID:352",FileEvent,Read,2021-10-09 16:24:09.905,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servies-page00.000webhostapp.com/m.ibolie.html
PID:352",FileEvent,Read,2021-10-09 16:24:09.909,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servies-page00.000webhostapp.com/m.ibolie.html
PID:352",FileEvent,Read,2021-10-09 16:24:11.915,3014656
