start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insurance.insuretym.com/wp-include/reports/genWeb/?email=
PID:1880",FileEvent,Read,2021-10-09 16:24:07.997,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insurance.insuretym.com/wp-include/reports/genWeb/?email=
PID:1880",FileEvent,Read,2021-10-09 16:24:09.337,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insurance.insuretym.com/wp-include/reports/genWeb/?email=
PID:1880",FileEvent,Read,2021-10-09 16:24:11.449,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insurance.insuretym.com/wp-include/reports/genWeb/?email=
PID:1880",FileEvent,Read,2021-10-09 16:24:12.56,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insurance.insuretym.com/wp-include/reports/genWeb/?email=
PID:1880",FileEvent,Read,2021-10-09 16:24:11.448,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insurance.insuretym.com/wp-include/reports/genWeb/?email=
PID:1880",FileEvent,Read,2021-10-09 16:24:09.48,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insurance.insuretym.com/wp-include/reports/genWeb/?email=
PID:1880",FileEvent,Read,2021-10-09 16:24:09.100,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insurance.insuretym.com/wp-include/reports/genWeb/?email=
PID:1880",FileEvent,Read,2021-10-09 16:24:09.330,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insurance.insuretym.com/wp-include/reports/genWeb/?email=
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.3.445820657\702771979"" -childID 2 -isForBrowser -prefsHandle 2880 -prefMapHandle 2876 -prefsLen 9000 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2892 23531f78 tab
PID:3300",ProcessEvent,Create,2021-10-09 16:24:11.402,
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insurance.insuretym.com/wp-include/reports/genWeb/?email=
PID:1880",FileEvent,Read,2021-10-09 16:24:11.709,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insurance.insuretym.com/wp-include/reports/genWeb/?email=
PID:1880",FileEvent,Read,2021-10-09 16:24:11.729,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insurance.insuretym.com/wp-include/reports/genWeb/?email=
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.535,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insurance.insuretym.com/wp-include/reports/genWeb/?email=
PID:1880",FileEvent,Read,2021-10-09 16:24:17.174,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insurance.insuretym.com/wp-include/reports/genWeb/?email=
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25542,FileEvent,Delete,2021-10-09 16:24:08.942,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insurance.insuretym.com/wp-include/reports/genWeb/?email=
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.486,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insurance.insuretym.com/wp-include/reports/genWeb/?email=
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.530,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insurance.insuretym.com/wp-include/reports/genWeb/?email=
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.530,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insurance.insuretym.com/wp-include/reports/genWeb/?email=
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.602,0
