start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.xxxgrupwaa-berbagi.duckdns.org/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.602,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.xxxgrupwaa-berbagi.duckdns.org/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.71,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.xxxgrupwaa-berbagi.duckdns.org/
PID:2504",FileEvent,Read,2021-10-09 16:24:18.71,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.xxxgrupwaa-berbagi.duckdns.org/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.600,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.xxxgrupwaa-berbagi.duckdns.org/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.901,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.xxxgrupwaa-berbagi.duckdns.org/
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.174,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.xxxgrupwaa-berbagi.duckdns.org/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.232,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.xxxgrupwaa-berbagi.duckdns.org/
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.232,3595
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.xxxgrupwaa-berbagi.duckdns.org/
PID:2504",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.168,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.xxxgrupwaa-berbagi.duckdns.org/
PID:2504",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.178,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.xxxgrupwaa-berbagi.duckdns.org/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.178,382
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.xxxgrupwaa-berbagi.duckdns.org/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.811,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.xxxgrupwaa-berbagi.duckdns.org/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.921,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.xxxgrupwaa-berbagi.duckdns.org/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.924,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.xxxgrupwaa-berbagi.duckdns.org/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.361,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.xxxgrupwaa-berbagi.duckdns.org/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.369,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.xxxgrupwaa-berbagi.duckdns.org/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.596,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.xxxgrupwaa-berbagi.duckdns.org/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.883,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.xxxgrupwaa-berbagi.duckdns.org/
PID:2504",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.260,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.xxxgrupwaa-berbagi.duckdns.org/
PID:2504",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.823,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.xxxgrupwaa-berbagi.duckdns.org/
PID:2504",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.324,1972
