start,end,eventtype,operationtype,time,ref.size
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.12,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.12,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:08.287,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:09.272,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.198,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:09.197,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.194,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:08.287,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.657,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:08.629,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:08.629,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:07.989,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.138,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:08.629,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.97,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:08.96,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:08.276,133764
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:12.743,336
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:08.612,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.192,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:09.27,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:09.196,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.292,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:08.291,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.192,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:08.613,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:07.913,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:09.273,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:07.970,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 1088 d2b08e8 gpu
PID:2412",ProcessEvent,Create,2021-10-09 16:24:08.25,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2085B6EBA46C5EA18A0A8E97E31A6A53512A2BE1,FileEvent,Write,2021-10-09 16:24:09.502,26151
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:08.629,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:08.287,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.349,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:12.667,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:08.598,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.117,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:09.117,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.192,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:08.361,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:09.781,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.546,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.66,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.581,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.581,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.833,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.922,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.890,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:08.278,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:09.222,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:09.272,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:07.913,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.3.43947400\1739247829"" -childID 2 -isForBrowser -prefsHandle 2484 -prefMapHandle 2208 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 2008 169caf78 tab
PID:1800",ProcessEvent,Create,2021-10-09 16:24:08.560,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.35,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.293,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:08.286,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:09.273,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:07.913,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:09.184,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:09.184,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:09.33,41160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2424,FileEvent,Delete,2021-10-09 16:24:08.94,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:07.971,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:09.273,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:08.630,101
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:09.274,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.290,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.191,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1657114595AmcateirvtiSty.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.539,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1657114595AmcateirvtiSty.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",FileEvent,Read,2021-10-09 16:24:08.539,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://monalaeer.com/bertherteam12
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1657114595AmcateirvtiSty.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.193,0
