start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pvbgmobite.xsuitnew.my.id/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.939,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pvbgmobite.xsuitnew.my.id/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.555,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pvbgmobite.xsuitnew.my.id/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.720,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pvbgmobite.xsuitnew.my.id/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.396,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pvbgmobite.xsuitnew.my.id/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.969,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pvbgmobite.xsuitnew.my.id/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\62B7DB28CFF8522647D8662FAB0B3460BFB3D863,FileEvent,Write,2021-10-09 16:24:11.830,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pvbgmobite.xsuitnew.my.id/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.718,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pvbgmobite.xsuitnew.my.id/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.297,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pvbgmobite.xsuitnew.my.id/
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1088 d0b1248 gpu
PID:2684",ProcessEvent,Create,2021-10-09 16:24:09.56,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pvbgmobite.xsuitnew.my.id/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.223,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pvbgmobite.xsuitnew.my.id/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.934,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pvbgmobite.xsuitnew.my.id/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.44,3598
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pvbgmobite.xsuitnew.my.id/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.44,4155
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pvbgmobite.xsuitnew.my.id/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.549,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pvbgmobite.xsuitnew.my.id/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.760,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pvbgmobite.xsuitnew.my.id/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.762,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pvbgmobite.xsuitnew.my.id/
PID:3484",FileEvent,Read,2021-10-09 16:24:17.701,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pvbgmobite.xsuitnew.my.id/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.102,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pvbgmobite.xsuitnew.my.id/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\9bd8260f-517c-4e2f-b4df-92f1b126d512,FileEvent,Write,2021-10-09 16:24:11.887,1173
