start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://timeless-uptime.sr/index2.php
PID:3680",217.160.86.60,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.823,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://timeless-uptime.sr/index2.php
PID:3680",217.160.86.60,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.311,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://timeless-uptime.sr/index2.php
PID:3680",217.160.86.60,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.232,424
217.160.86.60,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://timeless-uptime.sr/index2.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.309,71804
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://timeless-uptime.sr/index2.php
PID:3680",FileEvent,Read,2021-10-09 16:24:09.519,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://timeless-uptime.sr/index2.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.100,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://timeless-uptime.sr/index2.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.277,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://timeless-uptime.sr/index2.php
PID:3680",FileEvent,Read,2021-10-09 16:24:12.605,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://timeless-uptime.sr/index2.php
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.51,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://timeless-uptime.sr/index2.php
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.182,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://timeless-uptime.sr/index2.php
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.105,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://timeless-uptime.sr/index2.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.105,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://timeless-uptime.sr/index2.php
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:12.782,17599
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://timeless-uptime.sr/index2.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.276,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://timeless-uptime.sr/index2.php
PID:3680",FileEvent,Read,2021-10-09 16:24:09.869,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://timeless-uptime.sr/index2.php
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.861,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://timeless-uptime.sr/index2.php
PID:3680",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.939,916
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://timeless-uptime.sr/index2.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.939,1577
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://timeless-uptime.sr/index2.php
PID:3680",FileEvent,Read,2021-10-09 16:24:09.841,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://timeless-uptime.sr/index2.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.94,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://timeless-uptime.sr/index2.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.283,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://timeless-uptime.sr/index2.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.285,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://timeless-uptime.sr/index2.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.210,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://timeless-uptime.sr/index2.php
PID:3680",FileEvent,Read,2021-10-09 16:24:17.827,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://timeless-uptime.sr/index2.php
PID:3680",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.328,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://timeless-uptime.sr/index2.php
PID:3680",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.386,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://timeless-uptime.sr/index2.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.386,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://timeless-uptime.sr/index2.php
PID:3680",168.195.218.184,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.958,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://timeless-uptime.sr/index2.php
PID:3680",168.195.218.184,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.362,0
168.195.218.184,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://timeless-uptime.sr/index2.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.271,59344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://timeless-uptime.sr/index2.php
PID:3680",168.195.218.184,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.164,790
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://timeless-uptime.sr/index2.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.820,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://timeless-uptime.sr/index2.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.793,0
