start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoarai.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.738,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoarai.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.503,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoarai.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:21.503,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoarai.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.736,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoarai.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.196,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoarai.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.823,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoarai.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.775,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoarai.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.889,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoarai.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.565,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoarai.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.177,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoarai.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.732,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoarai.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:15.192,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoarai.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\928c6f25-6d47-4227-8471-928325be7afd,FileEvent,Delete,2021-10-09 16:24:11.713,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\928c6f25-6d47-4227-8471-928325be7afd,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoarai.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.275,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoarai.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.888,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoarai.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.159,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoarai.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E564863DF85D7B37F9BF45AE0E3E5089F649971F,FileEvent,Write,2021-10-09 16:24:11.270,17593
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoarai.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.163,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoarai.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.768,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoarai.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.910,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoarai.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.912,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.mecrcoarai.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.991,8192
