start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bargesurekhaslate.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==&amp;session=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==
PID:3516",FileEvent,Read,2021-10-09 16:24:09.478,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bargesurekhaslate.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==&amp;session=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==
PID:3516",FileEvent,Read,2021-10-09 16:24:11.821,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bargesurekhaslate.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==&amp;session=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==
PID:3516",FileEvent,Read,2021-10-09 16:24:12.45,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bargesurekhaslate.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==&amp;session=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==
PID:3516",FileEvent,Read,2021-10-09 16:24:14.105,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bargesurekhaslate.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==&amp;session=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==
PID:3516",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.297,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bargesurekhaslate.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==&amp;session=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==
PID:3516",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.338,459
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bargesurekhaslate.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==&amp;session=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.391,702
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bargesurekhaslate.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==&amp;session=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==
PID:3516",FileEvent,Read,2021-10-09 16:24:12.43,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bargesurekhaslate.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==&amp;session=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.974,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bargesurekhaslate.com/chase/firstlog.php?public/enroll/IdentifyUser-aspx-LOB=RBGLogon=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==&amp;session=MTk1OTU5NzAzNQ==MTk1OTU5NzAzNQ==
PID:3516",FileEvent,Read,2021-10-09 16:24:09.800,284
