start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.topsidecontrols.com/ss/mains/popup2.php
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.858,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.topsidecontrols.com/ss/mains/popup2.php
PID:2808",FileEvent,Read,2021-10-09 16:24:18.512,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.topsidecontrols.com/ss/mains/popup2.php
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.512,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.topsidecontrols.com/ss/mains/popup2.php
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.849,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.topsidecontrols.com/ss/mains/popup2.php
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.397,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.topsidecontrols.com/ss/mains/popup2.php
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.218,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.topsidecontrols.com/ss/mains/popup2.php
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.272,3621
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.topsidecontrols.com/ss/mains/popup2.php
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.272,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.topsidecontrols.com/ss/mains/popup2.php
PID:2808",FileEvent,Read,2021-10-09 16:24:10.88,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.topsidecontrols.com/ss/mains/popup2.php
PID:2808",FileEvent,Read,2021-10-09 16:24:12.69,906
