start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",FileEvent,Read,2021-10-09 16:24:11.486,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",FileEvent,Read,2021-10-09 16:24:09.77,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",FileEvent,Read,2021-10-09 16:24:09.4,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",FileEvent,Read,2021-10-09 16:24:09.330,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",FileEvent,Read,2021-10-09 16:24:11.505,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",203.139.193.152,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.793,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",203.139.193.152,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.767,0
203.139.193.152,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.893,287798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",203.139.193.152,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.847,3790
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",FileEvent,Read,2021-10-09 16:24:11.526,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.515,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",FileEvent,Read,2021-10-09 16:24:17.416,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.324,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.332,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.332,12508
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.430,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.493,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.493,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.929,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.929,30
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.878,209
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.588,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.633,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",FileEvent,Read,2021-10-09 16:24:12.588,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",FileEvent,Read,2021-10-09 16:24:09.329,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:12.165,17655
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",FileEvent,Read,2021-10-09 16:24:08.983,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",FileEvent,Read,2021-10-09 16:24:11.486,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.594,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.632,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",FileEvent,Read,2021-10-09 16:24:12.593,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",FileEvent,Read,2021-10-09 16:24:08.983,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.438,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.365,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",FileEvent,Read,2021-10-09 16:24:09.328,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",FileEvent,Read,2021-10-09 16:24:09.329,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",FileEvent,Read,2021-10-09 16:24:08.805,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",203.139.193.152,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.627,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",203.139.193.152,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.353,0
203.139.193.152,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.739,77358
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",203.139.193.152,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.739,1397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D78E98B5AC8E251D1E370301E8BC96FD5AF56B15,FileEvent,Write,2021-10-09 16:24:14.115,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.954,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",FileEvent,Read,2021-10-09 16:24:09.329,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.921,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",FileEvent,Read,2021-10-09 16:24:08.920,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",FileEvent,Read,2021-10-09 16:24:09.100,132404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",FileEvent,Read,2021-10-09 16:24:11.381,10752
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.351,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",FileEvent,Read,2021-10-09 16:24:09.434,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",FileEvent,Read,2021-10-09 16:24:11.393,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.6,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.862,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",FileEvent,Read,2021-10-09 16:24:11.489,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",182.22.30.204,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.950,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",182.22.30.204,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.830,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",182.22.30.204,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.179,1671
182.22.30.204,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.346,6268
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.173,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\54323fe1-e995-4907-9a20-8276d5605388,FileEvent,Write,2021-10-09 16:24:11.804,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.988,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",203.139.193.152,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.627,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",203.139.193.152,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.864,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",203.139.193.152,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.744,1397
203.139.193.152,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.744,311769
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12905,FileEvent,Delete,2021-10-09 16:24:14.217,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",172.67.204.117,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.693,0
172.67.204.117,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.890,4136
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",172.67.204.117,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.829,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",172.67.204.117,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.720,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",172.67.204.117,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.870,845
172.67.204.117,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.51,12277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.6,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",FileEvent,Read,2021-10-09 16:24:09.5,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.862,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",FileEvent,Read,2021-10-09 16:24:09.435,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",FileEvent,Read,2021-10-09 16:24:11.394,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27202,FileEvent,Delete,2021-10-09 16:24:14.217,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",FileEvent,Read,2021-10-09 16:24:08.732,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",FileEvent,Read,2021-10-09 16:24:11.487,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.431,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.492,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.492,5382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",FileEvent,Read,2021-10-09 16:24:08.789,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\54323fe1-e995-4907-9a20-8276d5605388,FileEvent,Delete,2021-10-09 16:24:12.681,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\54323fe1-e995-4907-9a20-8276d5605388,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",FileEvent,Read,2021-10-09 16:24:11.805,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",FileEvent,Read,2021-10-09 16:24:09.329,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",FileEvent,Read,2021-10-09 16:24:08.982,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",FileEvent,Read,2021-10-09 16:24:11.815,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.465,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www-jaccs-co-jp.gll-forward.top/
PID:352",FileEvent,Read,2021-10-09 16:24:12.587,37064
