start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",FileEvent,Read,2021-10-09 16:24:17.497,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.294,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.88,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.598,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",FileEvent,Read,2021-10-09 16:24:13.88,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24644,FileEvent,Delete,2021-10-09 16:24:09.38,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",FileEvent,Read,2021-10-09 16:24:09.444,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:12.91,26408
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",FileEvent,Read,2021-10-09 16:24:09.134,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",FileEvent,Read,2021-10-09 16:24:11.692,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.3.1529715507\312356622"" -childID 2 -isForBrowser -prefsHandle 2804 -prefMapHandle 1624 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2816 15f64648 tab
PID:2916",ProcessEvent,Create,2021-10-09 16:24:11.613,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.761,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.739,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",FileEvent,Read,2021-10-09 16:24:11.760,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",FileEvent,Read,2021-10-09 16:24:09.134,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.530,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.534,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",FileEvent,Read,2021-10-09 16:24:09.444,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",FileEvent,Read,2021-10-09 16:24:09.444,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",FileEvent,Read,2021-10-09 16:24:08.935,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",34.210.124.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.358,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",34.210.124.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.560,1456
34.210.124.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.732,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.71,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",FileEvent,Read,2021-10-09 16:24:09.444,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.41,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",FileEvent,Read,2021-10-09 16:24:09.40,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",FileEvent,Read,2021-10-09 16:24:09.306,132292
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",FileEvent,Read,2021-10-09 16:24:11.642,1872
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",FileEvent,Read,2021-10-09 16:24:09.525,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",FileEvent,Read,2021-10-09 16:24:11.553,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.139,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.738,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",FileEvent,Read,2021-10-09 16:24:11.695,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.494,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.966,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EAED40E43156B40BBB5049DCACF9CAB425C4ACE1,FileEvent,Write,2021-10-09 16:24:14.320,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.139,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",FileEvent,Read,2021-10-09 16:24:09.139,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.738,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",FileEvent,Read,2021-10-09 16:24:09.527,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",FileEvent,Read,2021-10-09 16:24:11.557,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",FileEvent,Read,2021-10-09 16:24:08.860,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",FileEvent,Read,2021-10-09 16:24:11.692,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",FileEvent,Read,2021-10-09 16:24:08.918,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.644,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.705,4572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.705,517
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.813,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.774,571
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",FileEvent,Read,2021-10-09 16:24:09.444,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",FileEvent,Read,2021-10-09 16:24:09.133,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.925,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",FileEvent,Read,2021-10-09 16:24:12.527,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",FileEvent,Read,2021-10-09 16:24:13.87,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.502,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.675,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.740,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",FileEvent,Read,2021-10-09 16:24:11.675,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",FileEvent,Read,2021-10-09 16:24:09.261,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.21,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.571,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.601,602
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.601,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.812,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.812,30
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.789,209
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",FileEvent,Read,2021-10-09 16:24:09.310,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://sercomedsa.cl/cl/86a9bff03a3f630d554443cdf69e5796
PID:1880",FileEvent,Read,2021-10-09 16:24:12.77,1022
