start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/te-nereo-reioz-928.appspot.com/o/indexxxv9545.html?alt=media&token=6d4a3387-384b-42af-8d64-1289ebf9db72
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.527,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/te-nereo-reioz-928.appspot.com/o/indexxxv9545.html?alt=media&token=6d4a3387-384b-42af-8d64-1289ebf9db72
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.538,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/te-nereo-reioz-928.appspot.com/o/indexxxv9545.html?alt=media&token=6d4a3387-384b-42af-8d64-1289ebf9db72
PID:3516",FileEvent,Read,2021-10-09 16:24:20.538,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/te-nereo-reioz-928.appspot.com/o/indexxxv9545.html?alt=media&token=6d4a3387-384b-42af-8d64-1289ebf9db72
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.524,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/te-nereo-reioz-928.appspot.com/o/indexxxv9545.html?alt=media&token=6d4a3387-384b-42af-8d64-1289ebf9db72
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.532,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/te-nereo-reioz-928.appspot.com/o/indexxxv9545.html?alt=media&token=6d4a3387-384b-42af-8d64-1289ebf9db72
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.708,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/te-nereo-reioz-928.appspot.com/o/indexxxv9545.html?alt=media&token=6d4a3387-384b-42af-8d64-1289ebf9db72
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.760,3597
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/te-nereo-reioz-928.appspot.com/o/indexxxv9545.html?alt=media&token=6d4a3387-384b-42af-8d64-1289ebf9db72
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.760,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/te-nereo-reioz-928.appspot.com/o/indexxxv9545.html?alt=media&token=6d4a3387-384b-42af-8d64-1289ebf9db72
PID:3516",FileEvent,Read,2021-10-09 16:24:10.393,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/te-nereo-reioz-928.appspot.com/o/indexxxv9545.html?alt=media&token=6d4a3387-384b-42af-8d64-1289ebf9db72
PID:3516",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.163,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/te-nereo-reioz-928.appspot.com/o/indexxxv9545.html?alt=media&token=6d4a3387-384b-42af-8d64-1289ebf9db72
PID:3516",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.304,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/te-nereo-reioz-928.appspot.com/o/indexxxv9545.html?alt=media&token=6d4a3387-384b-42af-8d64-1289ebf9db72
PID:3516",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.233,1063
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/te-nereo-reioz-928.appspot.com/o/indexxxv9545.html?alt=media&token=6d4a3387-384b-42af-8d64-1289ebf9db72
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.233,4489
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/te-nereo-reioz-928.appspot.com/o/indexxxv9545.html?alt=media&token=6d4a3387-384b-42af-8d64-1289ebf9db72
PID:3516",FileEvent,Read,2021-10-09 16:24:15.397,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/te-nereo-reioz-928.appspot.com/o/indexxxv9545.html?alt=media&token=6d4a3387-384b-42af-8d64-1289ebf9db72
PID:3516",FileEvent,Read,2021-10-09 16:24:15.598,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/te-nereo-reioz-928.appspot.com/o/indexxxv9545.html?alt=media&token=6d4a3387-384b-42af-8d64-1289ebf9db72
PID:3516",FileEvent,Read,2021-10-09 16:24:16.139,512
