start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xnxxhot.duckdns.org/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.483,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xnxxhot.duckdns.org/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.620,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xnxxhot.duckdns.org/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.540,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xnxxhot.duckdns.org/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.540,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xnxxhot.duckdns.org/
PID:1340",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.863,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xnxxhot.duckdns.org/
PID:1340",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.371,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xnxxhot.duckdns.org/
PID:1340",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.928,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xnxxhot.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.910,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xnxxhot.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.955,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://xnxxhot.duckdns.org/
PID:1340",FileEvent,Read,2021-10-09 16:24:12.292,71
