start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:17.867,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",121.194.1.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.295,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",121.194.1.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.341,453
121.194.1.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.341,1089
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.0,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.998,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:12.994,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.946,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.736,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.955,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.836,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.803,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.836,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCFE94393281828B7EF729896019F59B076F5725,FileEvent,Write,2021-10-09 16:24:11.919,2875
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.736,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.396,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.524,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.524,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.6,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.688,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.946,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.946,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.575,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.650,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.772,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.772,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D84E507F9EE814FCF7AF1917438FBE126E8E2361,FileEvent,Write,2021-10-09 16:24:12.459,26500
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.705,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.797,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.659,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.712,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.712,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.946,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.680,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.680,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.870,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.709,2704
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:10.2,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.719,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.752,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.803,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.910,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.463,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.599,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.260,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.260,11555
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.751,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.751,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.802,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:10.4,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.720,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.503,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17463,FileEvent,Delete,2021-10-09 16:24:09.678,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.955,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.563,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\607D3CB44D4AD88138F4F2E436449543DF2C814C,FileEvent,Write,2021-10-09 16:24:14.964,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9955,FileEvent,Delete,2021-10-09 16:24:12.528,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.946,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.735,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:12.444,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.746,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:12.987,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.854,244956
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.768,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.804,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.767,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.934,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.770,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",52.84.228.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.872,0
52.84.228.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.39,9620
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",52.84.228.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.30,1102
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.871,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:12.67,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.955,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.503,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.823,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.264,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.37,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.919,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.536,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.909,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.955,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.503,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.171,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.227,1187
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.227,10316
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rentedup.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:12.99,2579
