start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4237ae1d.7z0qz8.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:08.740,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4237ae1d.7z0qz8.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.448,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4237ae1d.7z0qz8.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.427,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4237ae1d.7z0qz8.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.865,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4237ae1d.7z0qz8.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.535,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4237ae1d.7z0qz8.shop/amagc
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.453,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4237ae1d.7z0qz8.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.481,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4237ae1d.7z0qz8.shop/amagc
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.469,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4237ae1d.7z0qz8.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.425,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4237ae1d.7z0qz8.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.93,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4237ae1d.7z0qz8.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.20,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4237ae1d.7z0qz8.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.442,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4237ae1d.7z0qz8.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.637,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4237ae1d.7z0qz8.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.639,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4237ae1d.7z0qz8.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:17.565,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4237ae1d.7z0qz8.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.618,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4237ae1d.7z0qz8.shop/amagc
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.69,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4237ae1d.7z0qz8.shop/amagc
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.79,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4237ae1d.7z0qz8.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.79,13042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4237ae1d.7z0qz8.shop/amagc
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.6.833994135\778348512"" -parentBuildID 20210927210923 -prefsHandle 2728 -prefMapHandle 2752 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2744 d3b1ff8 rdd
PID:3072",ProcessEvent,Create,2021-10-09 16:24:12.33,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4237ae1d.7z0qz8.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.533,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4237ae1d.7z0qz8.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.238,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4237ae1d.7z0qz8.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:12.532,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4237ae1d.7z0qz8.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.441,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4237ae1d.7z0qz8.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:12.57,26371
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://4237ae1d.7z0qz8.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:08.998,512
