start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ptbdigitalsolutions.co.za/RD4/#bonita@soupro.com
PID:3148",FileEvent,Read,2021-10-09 16:24:07.812,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ptbdigitalsolutions.co.za/RD4/#bonita@soupro.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.520,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ptbdigitalsolutions.co.za/RD4/#bonita@soupro.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.159,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ptbdigitalsolutions.co.za/RD4/#bonita@soupro.com
PID:3148",FileEvent,Read,2021-10-09 16:24:10.913,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ptbdigitalsolutions.co.za/RD4/#bonita@soupro.com
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.1.1629520188\580932147"" -childID 1 -isForBrowser -prefsHandle 1824 -prefMapHandle 1820 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 1796 160a1a38 tab
PID:1356",ProcessEvent,Create,2021-10-09 16:24:08.245,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ptbdigitalsolutions.co.za/RD4/#bonita@soupro.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.158,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ptbdigitalsolutions.co.za/RD4/#bonita@soupro.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.132,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ptbdigitalsolutions.co.za/RD4/#bonita@soupro.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.172,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ptbdigitalsolutions.co.za/RD4/#bonita@soupro.com
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.12,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ptbdigitalsolutions.co.za/RD4/#bonita@soupro.com
PID:3148",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.207,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ptbdigitalsolutions.co.za/RD4/#bonita@soupro.com
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.37,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ptbdigitalsolutions.co.za/RD4/#bonita@soupro.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.67,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ptbdigitalsolutions.co.za/RD4/#bonita@soupro.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.512,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ptbdigitalsolutions.co.za/RD4/#bonita@soupro.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.961,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ptbdigitalsolutions.co.za/RD4/#bonita@soupro.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.963,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ptbdigitalsolutions.co.za/RD4/#bonita@soupro.com
PID:3148",FileEvent,Read,2021-10-09 16:24:14.537,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ptbdigitalsolutions.co.za/RD4/#bonita@soupro.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.667,8192
