start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/3b9be7e15b46c42911f39a4a9e861022/
PID:3504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.618,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/3b9be7e15b46c42911f39a4a9e861022/
PID:3504",FileEvent,Read,2021-10-09 16:24:10.835,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/3b9be7e15b46c42911f39a4a9e861022/
PID:3504",FileEvent,Read,2021-10-09 16:24:11.379,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/3b9be7e15b46c42911f39a4a9e861022/
PID:3504",FileEvent,Read,2021-10-09 16:24:12.242,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/3b9be7e15b46c42911f39a4a9e861022/
PID:3504",FileEvent,Read,2021-10-09 16:24:14.34,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/3b9be7e15b46c42911f39a4a9e861022/
PID:3504",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.572,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/3b9be7e15b46c42911f39a4a9e861022/
PID:3504",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.622,1259
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/3b9be7e15b46c42911f39a4a9e861022/
PID:3504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.622,4430
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/3b9be7e15b46c42911f39a4a9e861022/
PID:3504",FileEvent,Read,2021-10-09 16:24:12.240,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/3b9be7e15b46c42911f39a4a9e861022/
PID:3504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D7F971734568D694D7303B4369496E4F099B1A1C,FileEvent,Write,2021-10-09 16:24:14.543,17434
