start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mircrosoft.in/wfc
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mircrosoft.in/wfc
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.337,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mircrosoft.in/wfc
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.258,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mircrosoft.in/wfc
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.258,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mircrosoft.in/wfc
PID:3680",FileEvent,Read,2021-10-09 16:24:10.491,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mircrosoft.in/wfc
PID:3680",FileEvent,Read,2021-10-09 16:24:12.728,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mircrosoft.in/wfc
PID:3680",FileEvent,Read,2021-10-09 16:24:12.855,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mircrosoft.in/wfc
PID:3680",FileEvent,Read,2021-10-09 16:24:13.295,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mircrosoft.in/wfc
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.527,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mircrosoft.in/wfc
PID:3680",13.225.103.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.922,0
13.225.103.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mircrosoft.in/wfc
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.962,3926
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mircrosoft.in/wfc
PID:3680",13.225.103.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.962,782
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mircrosoft.in/wfc
PID:3680",FileEvent,Read,2021-10-09 16:24:12.854,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mircrosoft.in/wfc
PID:3680",FileEvent,Read,2021-10-09 16:24:10.840,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mircrosoft.in/wfc
PID:3680",FileEvent,Read,2021-10-09 16:24:10.769,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mircrosoft.in/wfc
PID:3680",FileEvent,Read,2021-10-09 16:24:12.718,3014656
