start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.919,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.382,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:13.451,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:13.34,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.867,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",13.225.103.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.464,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",13.225.103.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.500,782
13.225.103.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.503,3926
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:13.450,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.262,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.211,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.375,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.630,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.632,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:18.535,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.127,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.865,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.504,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.863,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.374,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.208,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:13.449,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.627,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.546,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.614,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",13.225.103.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.815,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",13.225.103.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.855,1080
13.225.103.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.855,5117
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.207,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.436,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.310,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.766,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.766,5391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.373,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.374,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.998,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://shabrepointt.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.119,53
