start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",FileEvent,Read,2021-10-09 16:24:17.923,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.917,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.918,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",FileEvent,Read,2021-10-09 16:24:17.915,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",FileEvent,Read,2021-10-09 16:24:09.468,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:12.526,17624
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",FileEvent,Read,2021-10-09 16:24:09.135,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",FileEvent,Read,2021-10-09 16:24:11.800,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.816,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",FileEvent,Read,2021-10-09 16:24:11.847,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",FileEvent,Read,2021-10-09 16:24:09.134,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.447,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.615,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",FileEvent,Read,2021-10-09 16:24:09.465,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.433,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.464,10286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.464,1187
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",FileEvent,Read,2021-10-09 16:24:09.468,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",FileEvent,Read,2021-10-09 16:24:08.868,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.982,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.36,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.11,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.11,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.19,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.707,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.719,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.719,326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",FileEvent,Read,2021-10-09 16:24:09.466,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.983,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",FileEvent,Read,2021-10-09 16:24:08.983,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",FileEvent,Read,2021-10-09 16:24:09.163,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",FileEvent,Read,2021-10-09 16:24:11.662,2496
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",FileEvent,Read,2021-10-09 16:24:09.443,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",FileEvent,Read,2021-10-09 16:24:11.625,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.140,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.816,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",FileEvent,Read,2021-10-09 16:24:11.780,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16204,FileEvent,Delete,2021-10-09 16:24:14.290,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.697,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.903,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.130,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.239,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.186,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.186,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.751,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.780,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.780,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.139,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",FileEvent,Read,2021-10-09 16:24:09.139,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.816,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",FileEvent,Read,2021-10-09 16:24:09.444,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",FileEvent,Read,2021-10-09 16:24:11.626,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",FileEvent,Read,2021-10-09 16:24:08.794,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a3b2a717-ffc9-4676-afa3-9e489429c481,FileEvent,Delete,2021-10-09 16:24:12.955,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a3b2a717-ffc9-4676-afa3-9e489429c481,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",FileEvent,Read,2021-10-09 16:24:12.62,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.980,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.71,1080
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.71,5116
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",FileEvent,Read,2021-10-09 16:24:11.801,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",FileEvent,Read,2021-10-09 16:24:08.851,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16506,FileEvent,Delete,2021-10-09 16:24:14.289,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",FileEvent,Read,2021-10-09 16:24:09.468,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",FileEvent,Read,2021-10-09 16:24:09.134,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.491,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",FileEvent,Read,2021-10-09 16:24:12.636,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",FileEvent,Read,2021-10-09 16:24:17.903,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.668,244914
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.816,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",FileEvent,Read,2021-10-09 16:24:11.756,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",FileEvent,Read,2021-10-09 16:24:09.236,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.57,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.488,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.526,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.526,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.100,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.75,209
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",FileEvent,Read,2021-10-09 16:24:09.165,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",FileEvent,Read,2021-10-09 16:24:12.107,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",13.224.163.76,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.788,0
13.224.163.76,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.855,9620
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",13.224.163.76,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.855,1102
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",FileEvent,Read,2021-10-09 16:24:11.797,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",FileEvent,Read,2021-10-09 16:24:08.793,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.15,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.26,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.26,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.791,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.536,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securedserver.ga/aol/login.php
PID:2396",FileEvent,Read,2021-10-09 16:24:09.208,2048
