start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://laportadelvalentino.com/wp-admin/secure.gr/alpha/greece
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.717,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://laportadelvalentino.com/wp-admin/secure.gr/alpha/greece
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.349,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://laportadelvalentino.com/wp-admin/secure.gr/alpha/greece
PID:2396",FileEvent,Read,2021-10-09 16:24:14.349,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://laportadelvalentino.com/wp-admin/secure.gr/alpha/greece
PID:2396",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.554,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://laportadelvalentino.com/wp-admin/secure.gr/alpha/greece
PID:2396",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.702,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://laportadelvalentino.com/wp-admin/secure.gr/alpha/greece
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.625,6475
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://laportadelvalentino.com/wp-admin/secure.gr/alpha/greece
PID:2396",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.625,1064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://laportadelvalentino.com/wp-admin/secure.gr/alpha/greece
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.715,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://laportadelvalentino.com/wp-admin/secure.gr/alpha/greece
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.344,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://laportadelvalentino.com/wp-admin/secure.gr/alpha/greece
PID:2396",FileEvent,Read,2021-10-09 16:24:07.769,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://laportadelvalentino.com/wp-admin/secure.gr/alpha/greece
PID:2396",FileEvent,Read,2021-10-09 16:24:10.774,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://laportadelvalentino.com/wp-admin/secure.gr/alpha/greece
PID:2396",FileEvent,Read,2021-10-09 16:24:10.777,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://laportadelvalentino.com/wp-admin/secure.gr/alpha/greece
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.604,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://laportadelvalentino.com/wp-admin/secure.gr/alpha/greece
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.608,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://laportadelvalentino.com/wp-admin/secure.gr/alpha/greece
PID:2396",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.608,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://laportadelvalentino.com/wp-admin/secure.gr/alpha/greece
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.410,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://laportadelvalentino.com/wp-admin/secure.gr/alpha/greece
PID:2396",FileEvent,Read,2021-10-09 16:24:11.383,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://laportadelvalentino.com/wp-admin/secure.gr/alpha/greece
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.712,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://laportadelvalentino.com/wp-admin/secure.gr/alpha/greece
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:14.340,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://laportadelvalentino.com/wp-admin/secure.gr/alpha/greece
PID:2396",FileEvent,Read,2021-10-09 16:24:10.776,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://laportadelvalentino.com/wp-admin/secure.gr/alpha/greece
PID:2396",FileEvent,Read,2021-10-09 16:24:08.119,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://laportadelvalentino.com/wp-admin/secure.gr/alpha/greece
PID:2396",FileEvent,Read,2021-10-09 16:24:08.93,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://laportadelvalentino.com/wp-admin/secure.gr/alpha/greece
PID:2396",FileEvent,Read,2021-10-09 16:24:10.767,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://laportadelvalentino.com/wp-admin/secure.gr/alpha/greece
PID:2396",FileEvent,Read,2021-10-09 16:24:10.745,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://laportadelvalentino.com/wp-admin/secure.gr/alpha/greece
PID:2396",FileEvent,Read,2021-10-09 16:24:10.746,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://laportadelvalentino.com/wp-admin/secure.gr/alpha/greece
PID:2396",FileEvent,Read,2021-10-09 16:24:16.708,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://laportadelvalentino.com/wp-admin/secure.gr/alpha/greece
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.868,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://laportadelvalentino.com/wp-admin/secure.gr/alpha/greece
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.812,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://laportadelvalentino.com/wp-admin/secure.gr/alpha/greece
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 1088 caafd98 gpu
PID:2300",ProcessEvent,Create,2021-10-09 16:24:07.882,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://laportadelvalentino.com/wp-admin/secure.gr/alpha/greece
PID:2396",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.860,0
