start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6c7f0acc.sibforms.com/serve/MUIEABcbk3T-FJe5q92zQI6W8djnrx7UV-2tMXC7I0EQ3NrXyVe3MdbpBxLkte8dxN31AzPRJH-blXyUXJzbBR7b6eMQ9ZAD_v9C0UMFMzS5-gcZGlFaJLi5jKNJrsJouBJHhtsZ0Q2Il1YMgte5cDrWsbtBhH2Vi96McdeOCR2KRrL0it3QjEW1mOG1BLjc3B3_HA2o0h5iSlmq/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.389,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6c7f0acc.sibforms.com/serve/MUIEABcbk3T-FJe5q92zQI6W8djnrx7UV-2tMXC7I0EQ3NrXyVe3MdbpBxLkte8dxN31AzPRJH-blXyUXJzbBR7b6eMQ9ZAD_v9C0UMFMzS5-gcZGlFaJLi5jKNJrsJouBJHhtsZ0Q2Il1YMgte5cDrWsbtBhH2Vi96McdeOCR2KRrL0it3QjEW1mOG1BLjc3B3_HA2o0h5iSlmq/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.572,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6c7f0acc.sibforms.com/serve/MUIEABcbk3T-FJe5q92zQI6W8djnrx7UV-2tMXC7I0EQ3NrXyVe3MdbpBxLkte8dxN31AzPRJH-blXyUXJzbBR7b6eMQ9ZAD_v9C0UMFMzS5-gcZGlFaJLi5jKNJrsJouBJHhtsZ0Q2Il1YMgte5cDrWsbtBhH2Vi96McdeOCR2KRrL0it3QjEW1mOG1BLjc3B3_HA2o0h5iSlmq/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.445,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6c7f0acc.sibforms.com/serve/MUIEABcbk3T-FJe5q92zQI6W8djnrx7UV-2tMXC7I0EQ3NrXyVe3MdbpBxLkte8dxN31AzPRJH-blXyUXJzbBR7b6eMQ9ZAD_v9C0UMFMzS5-gcZGlFaJLi5jKNJrsJouBJHhtsZ0Q2Il1YMgte5cDrWsbtBhH2Vi96McdeOCR2KRrL0it3QjEW1mOG1BLjc3B3_HA2o0h5iSlmq/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.445,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6c7f0acc.sibforms.com/serve/MUIEABcbk3T-FJe5q92zQI6W8djnrx7UV-2tMXC7I0EQ3NrXyVe3MdbpBxLkte8dxN31AzPRJH-blXyUXJzbBR7b6eMQ9ZAD_v9C0UMFMzS5-gcZGlFaJLi5jKNJrsJouBJHhtsZ0Q2Il1YMgte5cDrWsbtBhH2Vi96McdeOCR2KRrL0it3QjEW1mOG1BLjc3B3_HA2o0h5iSlmq/
PID:2396",FileEvent,Read,2021-10-09 16:24:07.951,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6c7f0acc.sibforms.com/serve/MUIEABcbk3T-FJe5q92zQI6W8djnrx7UV-2tMXC7I0EQ3NrXyVe3MdbpBxLkte8dxN31AzPRJH-blXyUXJzbBR7b6eMQ9ZAD_v9C0UMFMzS5-gcZGlFaJLi5jKNJrsJouBJHhtsZ0Q2Il1YMgte5cDrWsbtBhH2Vi96McdeOCR2KRrL0it3QjEW1mOG1BLjc3B3_HA2o0h5iSlmq/
PID:2396",104.18.174.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.798,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6c7f0acc.sibforms.com/serve/MUIEABcbk3T-FJe5q92zQI6W8djnrx7UV-2tMXC7I0EQ3NrXyVe3MdbpBxLkte8dxN31AzPRJH-blXyUXJzbBR7b6eMQ9ZAD_v9C0UMFMzS5-gcZGlFaJLi5jKNJrsJouBJHhtsZ0Q2Il1YMgte5cDrWsbtBhH2Vi96McdeOCR2KRrL0it3QjEW1mOG1BLjc3B3_HA2o0h5iSlmq/
PID:2396",104.18.174.7,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.646,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6c7f0acc.sibforms.com/serve/MUIEABcbk3T-FJe5q92zQI6W8djnrx7UV-2tMXC7I0EQ3NrXyVe3MdbpBxLkte8dxN31AzPRJH-blXyUXJzbBR7b6eMQ9ZAD_v9C0UMFMzS5-gcZGlFaJLi5jKNJrsJouBJHhtsZ0Q2Il1YMgte5cDrWsbtBhH2Vi96McdeOCR2KRrL0it3QjEW1mOG1BLjc3B3_HA2o0h5iSlmq/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.553,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6c7f0acc.sibforms.com/serve/MUIEABcbk3T-FJe5q92zQI6W8djnrx7UV-2tMXC7I0EQ3NrXyVe3MdbpBxLkte8dxN31AzPRJH-blXyUXJzbBR7b6eMQ9ZAD_v9C0UMFMzS5-gcZGlFaJLi5jKNJrsJouBJHhtsZ0Q2Il1YMgte5cDrWsbtBhH2Vi96McdeOCR2KRrL0it3QjEW1mOG1BLjc3B3_HA2o0h5iSlmq/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.301,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6c7f0acc.sibforms.com/serve/MUIEABcbk3T-FJe5q92zQI6W8djnrx7UV-2tMXC7I0EQ3NrXyVe3MdbpBxLkte8dxN31AzPRJH-blXyUXJzbBR7b6eMQ9ZAD_v9C0UMFMzS5-gcZGlFaJLi5jKNJrsJouBJHhtsZ0Q2Il1YMgte5cDrWsbtBhH2Vi96McdeOCR2KRrL0it3QjEW1mOG1BLjc3B3_HA2o0h5iSlmq/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.591,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6c7f0acc.sibforms.com/serve/MUIEABcbk3T-FJe5q92zQI6W8djnrx7UV-2tMXC7I0EQ3NrXyVe3MdbpBxLkte8dxN31AzPRJH-blXyUXJzbBR7b6eMQ9ZAD_v9C0UMFMzS5-gcZGlFaJLi5jKNJrsJouBJHhtsZ0Q2Il1YMgte5cDrWsbtBhH2Vi96McdeOCR2KRrL0it3QjEW1mOG1BLjc3B3_HA2o0h5iSlmq/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:11.947,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6c7f0acc.sibforms.com/serve/MUIEABcbk3T-FJe5q92zQI6W8djnrx7UV-2tMXC7I0EQ3NrXyVe3MdbpBxLkte8dxN31AzPRJH-blXyUXJzbBR7b6eMQ9ZAD_v9C0UMFMzS5-gcZGlFaJLi5jKNJrsJouBJHhtsZ0Q2Il1YMgte5cDrWsbtBhH2Vi96McdeOCR2KRrL0it3QjEW1mOG1BLjc3B3_HA2o0h5iSlmq/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.300,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6c7f0acc.sibforms.com/serve/MUIEABcbk3T-FJe5q92zQI6W8djnrx7UV-2tMXC7I0EQ3NrXyVe3MdbpBxLkte8dxN31AzPRJH-blXyUXJzbBR7b6eMQ9ZAD_v9C0UMFMzS5-gcZGlFaJLi5jKNJrsJouBJHhtsZ0Q2Il1YMgte5cDrWsbtBhH2Vi96McdeOCR2KRrL0it3QjEW1mOG1BLjc3B3_HA2o0h5iSlmq/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.273,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://6c7f0acc.sibforms.com/serve/MUIEABcbk3T-FJe5q92zQI6W8djnrx7UV-2tMXC7I0EQ3NrXyVe3MdbpBxLkte8dxN31AzPRJH-blXyUXJzbBR7b6eMQ9ZAD_v9C0UMFMzS5-gcZGlFaJLi5jKNJrsJouBJHhtsZ0Q2Il1YMgte5cDrWsbtBhH2Vi96McdeOCR2KRrL0it3QjEW1mOG1BLjc3B3_HA2o0h5iSlmq/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.314,37064
