start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://themexengine.com/chase/chase.com-RD461-newdetail1
PID:1880",FileEvent,Read,2021-10-09 16:24:08.886,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://themexengine.com/chase/chase.com-RD461-newdetail1
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.846,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://themexengine.com/chase/chase.com-RD461-newdetail1
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.858,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://themexengine.com/chase/chase.com-RD461-newdetail1
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.858,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://themexengine.com/chase/chase.com-RD461-newdetail1
PID:1880",FileEvent,Read,2021-10-09 16:24:11.568,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://themexengine.com/chase/chase.com-RD461-newdetail1
PID:1880",FileEvent,Read,2021-10-09 16:24:11.951,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://themexengine.com/chase/chase.com-RD461-newdetail1
PID:1880",FileEvent,Read,2021-10-09 16:24:12.380,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://themexengine.com/chase/chase.com-RD461-newdetail1
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.582,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://themexengine.com/chase/chase.com-RD461-newdetail1
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.667,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://themexengine.com/chase/chase.com-RD461-newdetail1
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.897,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://themexengine.com/chase/chase.com-RD461-newdetail1
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.897,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://themexengine.com/chase/chase.com-RD461-newdetail1
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6891,FileEvent,Delete,2021-10-09 16:24:14.287,0
