start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage7777.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.600,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage7777.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.142,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage7777.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.901,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage7777.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.226,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage7777.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.485,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage7777.weebly.com/
PID:3756",13.227.254.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.908,0
13.227.254.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage7777.weebly.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.989,9643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage7777.weebly.com/
PID:3756",13.227.254.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.989,1102
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage7777.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.900,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage7777.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.951,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage7777.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.879,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage7777.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.135,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage7777.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.921,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage7777.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.923,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage7777.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:17.554,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage7777.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.278,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage7777.weebly.com/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.285,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage7777.weebly.com/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.370,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage7777.weebly.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.370,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage7777.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.483,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage7777.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.458,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage7777.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:17.481,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage7777.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.134,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage7777.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6B8874A83EF1D50AA20AB6D53ECD9C5F47B03EAA,FileEvent,Write,2021-10-09 16:24:13.547,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage7777.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.862,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage7777.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.899,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage7777.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.491,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage7777.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.457,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage7777.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:17.490,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage7777.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.861,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage7777.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.246,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage7777.weebly.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.740,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage7777.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.134,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxpage7777.weebly.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.134,10021
