start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\cdbf1daf-ba5e-432a-ac2f-d35c2cf4c325,FileEvent,Delete,2021-10-09 16:24:12.966,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\cdbf1daf-ba5e-432a-ac2f-d35c2cf4c325,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:1336",FileEvent,Read,2021-10-09 16:24:12.204,49152
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:1336",FileEvent,Read,2021-10-09 16:24:07.745,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:1336",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.805,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.814,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:1336",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.814,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:1336","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1336.3.1429635653\2064494506"" -childID 2 -isForBrowser -prefsHandle 2552 -prefMapHandle 2548 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1336 ""\\.\pipe\gecko-crash-server-pipe.1336"" 2564 19bd1b88 tab
PID:3364",ProcessEvent,Create,2021-10-09 16:24:11.803,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:1336",FileEvent,Read,2021-10-09 16:24:11.699,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:1336",FileEvent,Read,2021-10-09 16:24:11.960,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:1336",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.567,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.582,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:1336",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.582,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.985,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:1336",FileEvent,Read,2021-10-09 16:24:12.333,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:1336",FileEvent,Read,2021-10-09 16:24:11.958,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.109,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.20,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:1336",FileEvent,Read,2021-10-09 16:24:11.693,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:1336",FileEvent,Read,2021-10-09 16:24:11.963,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:1336",FileEvent,Read,2021-10-09 16:24:11.966,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.139,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:1336",FileEvent,Read,2021-10-09 16:24:17.703,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.994,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:1336",FileEvent,Read,2021-10-09 16:24:12.985,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:1336",FileEvent,Read,2021-10-09 16:24:11.692,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:1336",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.761,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.775,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:1336",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.775,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:1336",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.614,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:1336",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.41,0
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.826,411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://bancaporlnternetlnterbarnk.protijog.com
PID:1336",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.820,1897
