start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-tft.id845765.me/?pay
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.670,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-tft.id845765.me/?pay
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.723,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-tft.id845765.me/?pay
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.723,3592
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-tft.id845765.me/?pay
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31952,FileEvent,Delete,2021-10-09 16:24:14.438,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-tft.id845765.me/?pay
PID:3240",FileEvent,Read,2021-10-09 16:24:08.927,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-tft.id845765.me/?pay
PID:3240",FileEvent,Read,2021-10-09 16:24:11.296,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-tft.id845765.me/?pay
PID:3240",FileEvent,Read,2021-10-09 16:24:11.386,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-tft.id845765.me/?pay
PID:3240",FileEvent,Read,2021-10-09 16:24:12.21,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-tft.id845765.me/?pay
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.676,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-tft.id845765.me/?pay
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5816,FileEvent,Delete,2021-10-09 16:24:14.438,0
