start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-odry5m7k.novitium.ca/profile.html?countUser=f826b2f9982b341b5eb9f4a9985b8a67
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.717,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-odry5m7k.novitium.ca/profile.html?countUser=f826b2f9982b341b5eb9f4a9985b8a67
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.770,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-odry5m7k.novitium.ca/profile.html?countUser=f826b2f9982b341b5eb9f4a9985b8a67
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.770,3590
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-odry5m7k.novitium.ca/profile.html?countUser=f826b2f9982b341b5eb9f4a9985b8a67
PID:3756",FileEvent,Read,2021-10-09 16:24:10.44,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-odry5m7k.novitium.ca/profile.html?countUser=f826b2f9982b341b5eb9f4a9985b8a67
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29327,FileEvent,Delete,2021-10-09 16:24:15.869,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-odry5m7k.novitium.ca/profile.html?countUser=f826b2f9982b341b5eb9f4a9985b8a67
PID:3756",FileEvent,Read,2021-10-09 16:24:11.349,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-odry5m7k.novitium.ca/profile.html?countUser=f826b2f9982b341b5eb9f4a9985b8a67
PID:3756",FileEvent,Read,2021-10-09 16:24:11.430,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-odry5m7k.novitium.ca/profile.html?countUser=f826b2f9982b341b5eb9f4a9985b8a67
PID:3756",FileEvent,Read,2021-10-09 16:24:11.921,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-odry5m7k.novitium.ca/profile.html?countUser=f826b2f9982b341b5eb9f4a9985b8a67
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.880,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-odry5m7k.novitium.ca/profile.html?countUser=f826b2f9982b341b5eb9f4a9985b8a67
PID:3756",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.441,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-odry5m7k.novitium.ca/profile.html?countUser=f826b2f9982b341b5eb9f4a9985b8a67
PID:3756",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.480,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-odry5m7k.novitium.ca/profile.html?countUser=f826b2f9982b341b5eb9f4a9985b8a67
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.480,888
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-odry5m7k.novitium.ca/profile.html?countUser=f826b2f9982b341b5eb9f4a9985b8a67
PID:3756",FileEvent,Read,2021-10-09 16:24:11.428,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-odry5m7k.novitium.ca/profile.html?countUser=f826b2f9982b341b5eb9f4a9985b8a67
PID:3756",FileEvent,Read,2021-10-09 16:24:10.361,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://postsfb-odry5m7k.novitium.ca/profile.html?countUser=f826b2f9982b341b5eb9f4a9985b8a67
PID:3756",FileEvent,Read,2021-10-09 16:24:10.399,37064
