start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bre.is/7VMs4o4V
PID:3148",FileEvent,Read,2021-10-09 16:24:08.293,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bre.is/7VMs4o4V
PID:3148",FileEvent,Read,2021-10-09 16:24:09.406,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bre.is/7VMs4o4V
PID:3148",FileEvent,Read,2021-10-09 16:24:09.684,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bre.is/7VMs4o4V
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.776,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bre.is/7VMs4o4V
PID:3148",FileEvent,Read,2021-10-09 16:24:10.924,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bre.is/7VMs4o4V
PID:3148",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.564,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bre.is/7VMs4o4V
PID:3148",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.634,1154
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bre.is/7VMs4o4V
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.640,4248
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bre.is/7VMs4o4V
PID:3148",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.560,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bre.is/7VMs4o4V
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.646,51789
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bre.is/7VMs4o4V
PID:3148",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.631,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bre.is/7VMs4o4V
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7071DADE3BE030B2C36B7DDDB0AAB763D1054A88,FileEvent,Write,2021-10-09 16:24:10.731,17624
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bre.is/7VMs4o4V
PID:3148",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.538,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bre.is/7VMs4o4V
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.582,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bre.is/7VMs4o4V
PID:3148",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.582,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bre.is/7VMs4o4V
PID:3148",FileEvent,Read,2021-10-09 16:24:09.680,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bre.is/7VMs4o4V
PID:3148",FileEvent,Read,2021-10-09 16:24:08.657,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bre.is/7VMs4o4V
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F0E41BE98BBCA91D68F4BBEFD4F5E5A19C951670,FileEvent,Write,2021-10-09 16:24:10.730,17622
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bre.is/7VMs4o4V
PID:3148",FileEvent,Read,2021-10-09 16:24:08.564,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bre.is/7VMs4o4V
PID:3148",FileEvent,Read,2021-10-09 16:24:09.400,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bre.is/7VMs4o4V
PID:3148",FileEvent,Read,2021-10-09 16:24:09.379,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bre.is/7VMs4o4V
PID:3148",FileEvent,Read,2021-10-09 16:24:09.381,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bre.is/7VMs4o4V
PID:3148",FileEvent,Read,2021-10-09 16:24:16.263,37064
