start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommunnty.com/tradaoffer/new?partner=1061562996&tokens=GDDDOdwQfO
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.282,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommunnty.com/tradaoffer/new?partner=1061562996&tokens=GDDDOdwQfO
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.338,3979
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommunnty.com/tradaoffer/new?partner=1061562996&tokens=GDDDOdwQfO
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.338,1819
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommunnty.com/tradaoffer/new?partner=1061562996&tokens=GDDDOdwQfO
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.190,88
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommunnty.com/tradaoffer/new?partner=1061562996&tokens=GDDDOdwQfO
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.7,674
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommunnty.com/tradaoffer/new?partner=1061562996&tokens=GDDDOdwQfO
PID:2396",FileEvent,Read,2021-10-09 16:24:07.912,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommunnty.com/tradaoffer/new?partner=1061562996&tokens=GDDDOdwQfO
PID:2396",FileEvent,Read,2021-10-09 16:24:09.253,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommunnty.com/tradaoffer/new?partner=1061562996&tokens=GDDDOdwQfO
PID:2396",FileEvent,Read,2021-10-09 16:24:09.323,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommunnty.com/tradaoffer/new?partner=1061562996&tokens=GDDDOdwQfO
PID:2396",FileEvent,Read,2021-10-09 16:24:10.711,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommunnty.com/tradaoffer/new?partner=1061562996&tokens=GDDDOdwQfO
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5353,FileEvent,Delete,2021-10-09 16:24:08.106,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommunnty.com/tradaoffer/new?partner=1061562996&tokens=GDDDOdwQfO
PID:2396",FileEvent,Read,2021-10-09 16:24:09.322,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommunnty.com/tradaoffer/new?partner=1061562996&tokens=GDDDOdwQfO
PID:2396",FileEvent,Read,2021-10-09 16:24:08.268,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommunnty.com/tradaoffer/new?partner=1061562996&tokens=GDDDOdwQfO
PID:2396",FileEvent,Read,2021-10-09 16:24:08.191,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommunnty.com/tradaoffer/new?partner=1061562996&tokens=GDDDOdwQfO
PID:2396",FileEvent,Read,2021-10-09 16:24:09.246,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommunnty.com/tradaoffer/new?partner=1061562996&tokens=GDDDOdwQfO
PID:2396",FileEvent,Read,2021-10-09 16:24:09.222,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steancommunnty.com/tradaoffer/new?partner=1061562996&tokens=GDDDOdwQfO
PID:2396",FileEvent,Read,2021-10-09 16:24:09.225,176
