start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3Au5Z5u?Facebook_Update
PID:3484",FileEvent,Read,2021-10-09 16:24:08.920,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3Au5Z5u?Facebook_Update
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:11.527,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3Au5Z5u?Facebook_Update
PID:3484",FileEvent,Read,2021-10-09 16:24:11.71,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3Au5Z5u?Facebook_Update
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30498,FileEvent,Delete,2021-10-09 16:24:14.448,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3Au5Z5u?Facebook_Update
PID:3484",FileEvent,Read,2021-10-09 16:24:11.259,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3Au5Z5u?Facebook_Update
PID:3484",FileEvent,Read,2021-10-09 16:24:11.725,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3Au5Z5u?Facebook_Update
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.129,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3Au5Z5u?Facebook_Update
PID:3484",13.225.103.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.996,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3Au5Z5u?Facebook_Update
PID:3484",13.225.103.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.41,782
13.225.103.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bit.ly/3Au5Z5u?Facebook_Update
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.41,3926
