start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kind-newton.143-198-202-55.plesk.page/office365/lol
PID:4032",FileEvent,Read,2021-10-09 16:24:09.99,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kind-newton.143-198-202-55.plesk.page/office365/lol
PID:4032",FileEvent,Read,2021-10-09 16:24:11.151,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kind-newton.143-198-202-55.plesk.page/office365/lol
PID:4032",FileEvent,Read,2021-10-09 16:24:11.155,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kind-newton.143-198-202-55.plesk.page/office365/lol
PID:4032",FileEvent,Read,2021-10-09 16:24:12.26,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kind-newton.143-198-202-55.plesk.page/office365/lol
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\92A70887189F4B608713430ACBE9333AD2225142,FileEvent,Write,2021-10-09 16:24:11.4,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kind-newton.143-198-202-55.plesk.page/office365/lol
PID:4032",FileEvent,Read,2021-10-09 16:24:11.154,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kind-newton.143-198-202-55.plesk.page/office365/lol
PID:4032",FileEvent,Read,2021-10-09 16:24:09.469,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kind-newton.143-198-202-55.plesk.page/office365/lol
PID:4032",FileEvent,Read,2021-10-09 16:24:09.395,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kind-newton.143-198-202-55.plesk.page/office365/lol
PID:4032",FileEvent,Read,2021-10-09 16:24:11.113,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kind-newton.143-198-202-55.plesk.page/office365/lol
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E8CA170FF67C7F0537430A2354733CF621F09C73,FileEvent,Write,2021-10-09 16:24:12.608,17434
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kind-newton.143-198-202-55.plesk.page/office365/lol
PID:4032",FileEvent,Read,2021-10-09 16:24:11.145,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kind-newton.143-198-202-55.plesk.page/office365/lol
PID:4032",FileEvent,Read,2021-10-09 16:24:11.147,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kind-newton.143-198-202-55.plesk.page/office365/lol
PID:4032",FileEvent,Read,2021-10-09 16:24:18.177,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kind-newton.143-198-202-55.plesk.page/office365/lol
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.877,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kind-newton.143-198-202-55.plesk.page/office365/lol
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27333,FileEvent,Delete,2021-10-09 16:24:14.615,0
