start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/5aAo1g?4UVHVQPTQBFW36VPXSQAB
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.861,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/5aAo1g?4UVHVQPTQBFW36VPXSQAB
PID:2304",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.137,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/5aAo1g?4UVHVQPTQBFW36VPXSQAB
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.926,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/5aAo1g?4UVHVQPTQBFW36VPXSQAB
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.926,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/5aAo1g?4UVHVQPTQBFW36VPXSQAB
PID:2304",FileEvent,Read,2021-10-09 16:24:07.880,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/5aAo1g?4UVHVQPTQBFW36VPXSQAB
PID:2304",FileEvent,Read,2021-10-09 16:24:09.49,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/5aAo1g?4UVHVQPTQBFW36VPXSQAB
PID:2304",FileEvent,Read,2021-10-09 16:24:09.276,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/5aAo1g?4UVHVQPTQBFW36VPXSQAB
PID:2304",FileEvent,Read,2021-10-09 16:24:10.757,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/5aAo1g?4UVHVQPTQBFW36VPXSQAB
PID:2304",FileEvent,Read,2021-10-09 16:24:09.274,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/5aAo1g?4UVHVQPTQBFW36VPXSQAB
PID:2304",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.859,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/5aAo1g?4UVHVQPTQBFW36VPXSQAB
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.867,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/5aAo1g?4UVHVQPTQBFW36VPXSQAB
PID:2304",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.867,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/5aAo1g?4UVHVQPTQBFW36VPXSQAB
PID:2304",FileEvent,Read,2021-10-09 16:24:08.230,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/5aAo1g?4UVHVQPTQBFW36VPXSQAB
PID:2304",FileEvent,Read,2021-10-09 16:24:08.203,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/5aAo1g?4UVHVQPTQBFW36VPXSQAB
PID:2304",FileEvent,Read,2021-10-09 16:24:09.43,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/5aAo1g?4UVHVQPTQBFW36VPXSQAB
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.0.1582186836\632376621"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 1088 c9b1698 gpu
PID:3504",ProcessEvent,Create,2021-10-09 16:24:07.992,
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/5aAo1g?4UVHVQPTQBFW36VPXSQAB
PID:2304",FileEvent,Read,2021-10-09 16:24:09.194,4096
