start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rasrajayurveda.com/Q/index.php?email=aGFuYXVAbmV1c2VobGFuZC5kZQ==
PID:1340",FileEvent,Read,2021-10-09 16:24:07.816,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rasrajayurveda.com/Q/index.php?email=aGFuYXVAbmV1c2VobGFuZC5kZQ==
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.1.1498577476\1072664706"" -childID 1 -isForBrowser -prefsHandle 2040 -prefMapHandle 2032 -prefsLen 3741 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 2056 16415b88 tab
PID:284",ProcessEvent,Create,2021-10-09 16:24:08.263,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rasrajayurveda.com/Q/index.php?email=aGFuYXVAbmV1c2VobGFuZC5kZQ==
PID:1340",FileEvent,Read,2021-10-09 16:24:11.346,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rasrajayurveda.com/Q/index.php?email=aGFuYXVAbmV1c2VobGFuZC5kZQ==
PID:1340",FileEvent,Read,2021-10-09 16:24:11.350,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rasrajayurveda.com/Q/index.php?email=aGFuYXVAbmV1c2VobGFuZC5kZQ==
PID:1340",FileEvent,Read,2021-10-09 16:24:12.113,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rasrajayurveda.com/Q/index.php?email=aGFuYXVAbmV1c2VobGFuZC5kZQ==
PID:1340",13.224.163.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.394,0
13.224.163.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rasrajayurveda.com/Q/index.php?email=aGFuYXVAbmV1c2VobGFuZC5kZQ==
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.441,4249
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rasrajayurveda.com/Q/index.php?email=aGFuYXVAbmV1c2VobGFuZC5kZQ==
PID:1340",13.224.163.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.430,1154
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rasrajayurveda.com/Q/index.php?email=aGFuYXVAbmV1c2VobGFuZC5kZQ==
PID:1340",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rasrajayurveda.com/Q/index.php?email=aGFuYXVAbmV1c2VobGFuZC5kZQ==
PID:1340",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.987,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rasrajayurveda.com/Q/index.php?email=aGFuYXVAbmV1c2VobGFuZC5kZQ==
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.840,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rasrajayurveda.com/Q/index.php?email=aGFuYXVAbmV1c2VobGFuZC5kZQ==
PID:1340",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.652,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rasrajayurveda.com/Q/index.php?email=aGFuYXVAbmV1c2VobGFuZC5kZQ==
PID:1340",FileEvent,Read,2021-10-09 16:24:11.348,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rasrajayurveda.com/Q/index.php?email=aGFuYXVAbmV1c2VobGFuZC5kZQ==
PID:1340",FileEvent,Read,2021-10-09 16:24:08.156,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rasrajayurveda.com/Q/index.php?email=aGFuYXVAbmV1c2VobGFuZC5kZQ==
PID:1340",FileEvent,Read,2021-10-09 16:24:08.103,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rasrajayurveda.com/Q/index.php?email=aGFuYXVAbmV1c2VobGFuZC5kZQ==
PID:1340",FileEvent,Read,2021-10-09 16:24:11.340,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rasrajayurveda.com/Q/index.php?email=aGFuYXVAbmV1c2VobGFuZC5kZQ==
PID:1340",FileEvent,Read,2021-10-09 16:24:11.324,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rasrajayurveda.com/Q/index.php?email=aGFuYXVAbmV1c2VobGFuZC5kZQ==
PID:1340",FileEvent,Read,2021-10-09 16:24:11.326,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rasrajayurveda.com/Q/index.php?email=aGFuYXVAbmV1c2VobGFuZC5kZQ==
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.711,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rasrajayurveda.com/Q/index.php?email=aGFuYXVAbmV1c2VobGFuZC5kZQ==
PID:1340",FileEvent,Read,2021-10-09 16:24:16.973,37064
