start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://intrbnk.co
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.982,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://intrbnk.co
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.731,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://intrbnk.co
PID:3756",FileEvent,Read,2021-10-09 16:24:16.731,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://intrbnk.co
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://intrbnk.co
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.634,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://intrbnk.co
PID:3756",FileEvent,Read,2021-10-09 16:24:10.111,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://intrbnk.co
PID:3756",FileEvent,Read,2021-10-09 16:24:11.823,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://intrbnk.co
PID:3756",FileEvent,Read,2021-10-09 16:24:12.45,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://intrbnk.co
PID:3756",FileEvent,Read,2021-10-09 16:24:12.412,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://intrbnk.co
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.97,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://intrbnk.co
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:22.961,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://intrbnk.co
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.628,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://intrbnk.co
PID:3756",FileEvent,Read,2021-10-09 16:24:12.44,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://intrbnk.co
PID:3756",FileEvent,Read,2021-10-09 16:24:10.465,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://intrbnk.co
PID:3756",FileEvent,Read,2021-10-09 16:24:10.395,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://intrbnk.co
PID:3756",FileEvent,Read,2021-10-09 16:24:11.816,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://intrbnk.co
PID:3756",FileEvent,Read,2021-10-09 16:24:12.46,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://intrbnk.co
PID:3756",FileEvent,Read,2021-10-09 16:24:12.49,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://intrbnk.co
PID:3756",FileEvent,Read,2021-10-09 16:24:18.10,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://intrbnk.co
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.598,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://intrbnk.co
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:17.69,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://intrbnk.co
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E3D218F3F33B5A999B81C9818294573000431E2A,FileEvent,Write,2021-10-09 16:24:15.518,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://intrbnk.co
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.947,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://intrbnk.co
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.82,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://intrbnk.co
PID:3756",FileEvent,Read,2021-10-09 16:24:16.731,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://intrbnk.co
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:22.960,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://intrbnk.co
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.568,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://intrbnk.co
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.95,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://intrbnk.co
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.680,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://intrbnk.co
PID:3756",FileEvent,Read,2021-10-09 16:24:13.95,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://intrbnk.co
PID:3756",FileEvent,Read,2021-10-09 16:24:11.816,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://intrbnk.co
PID:3756",13.227.53.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.273,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://intrbnk.co
PID:3756",13.227.53.39,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://intrbnk.co
PID:3756",13.227.53.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.335,1064
13.227.53.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://intrbnk.co
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.335,6476
