start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alksrje.tk/pay/error
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.647,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alksrje.tk/pay/error
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.655,13021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alksrje.tk/pay/error
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.655,1069
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alksrje.tk/pay/error
PID:3680",FileEvent,Read,2021-10-09 16:24:09.383,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alksrje.tk/pay/error
PID:3680",FileEvent,Read,2021-10-09 16:24:10.63,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alksrje.tk/pay/error
PID:3680",FileEvent,Read,2021-10-09 16:24:15.687,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alksrje.tk/pay/error
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.451,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alksrje.tk/pay/error
PID:3680",FileEvent,Read,2021-10-09 16:24:16.21,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alksrje.tk/pay/error
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17933,FileEvent,Delete,2021-10-09 16:24:20.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alksrje.tk/pay/error
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\62B7DB28CFF8522647D8662FAB0B3460BFB3D863,FileEvent,Write,2021-10-09 16:24:15.826,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alksrje.tk/pay/error
PID:3680",FileEvent,Read,2021-10-09 16:24:15.686,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alksrje.tk/pay/error
PID:3680",FileEvent,Read,2021-10-09 16:24:09.717,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alksrje.tk/pay/error
PID:3680",FileEvent,Read,2021-10-09 16:24:09.722,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alksrje.tk/pay/error
PID:3680",FileEvent,Read,2021-10-09 16:24:10.53,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alksrje.tk/pay/error
PID:3680",FileEvent,Read,2021-10-09 16:24:15.726,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alksrje.tk/pay/error
PID:3680",FileEvent,Read,2021-10-09 16:24:15.728,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alksrje.tk/pay/error
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.552,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alksrje.tk/pay/error
PID:3680",FileEvent,Read,2021-10-09 16:24:21.190,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alksrje.tk/pay/error
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BF3A84E3EB4A462A6F951915B445D176C443FC11,FileEvent,Write,2021-10-09 16:24:15.820,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alksrje.tk/pay/error
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.774,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alksrje.tk/pay/error
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.827,2444
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alksrje.tk/pay/error
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.827,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alksrje.tk/pay/error
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.451,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alksrje.tk/pay/error
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.82,0
