start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jphttd.cn/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.52,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jphttd.cn/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.179,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jphttd.cn/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.424,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jphttd.cn/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.393,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jphttd.cn/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B1F3370D2B2D1766E7E1C1243EA71BDDE44ED591,FileEvent,Write,2021-10-09 16:24:12.406,20806
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jphttd.cn/
PID:2840",13.225.103.116,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.107,0
13.225.103.116,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jphttd.cn/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.147,3926
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jphttd.cn/
PID:2840",13.225.103.116,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.147,782
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jphttd.cn/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.423,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jphttd.cn/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.404,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jphttd.cn/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.314,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jphttd.cn/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.462,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jphttd.cn/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.516,517
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jphttd.cn/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.516,3430
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jphttd.cn/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.630,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jphttd.cn/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.557,275
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jphttd.cn/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.593,579
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jphttd.cn/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.173,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amaznon.co.cm.jphttd.cn/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.310,4096
