start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-cd.net/m
PID:3240",FileEvent,Read,2021-10-09 16:24:08.974,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-cd.net/m
PID:3240",121.194.1.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.9,0
121.194.1.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-cd.net/m
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.14,1092
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-cd.net/m
PID:3240",121.194.1.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.14,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-cd.net/m
PID:3240",13.226.115.23,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.383,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-cd.net/m
PID:3240",13.226.115.23,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.446,1905
13.226.115.23,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-cd.net/m
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.446,51791
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-cd.net/m
PID:3240",FileEvent,Read,2021-10-09 16:24:09.624,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-cd.net/m
PID:3240",FileEvent,Read,2021-10-09 16:24:10.725,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-cd.net/m
PID:3240",FileEvent,Read,2021-10-09 16:24:11.174,512
