start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:17.408,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.694,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.734,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.734,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.376,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.366,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:13.376,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.619,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.268,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.928,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.383,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.364,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:13.383,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.268,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.615,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.767,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.619,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.619,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:09.961,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.248,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.619,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.195,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.195,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.78,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.696,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.696,3666
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.382,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.698,68944
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.611,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.819,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.286,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.754,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.911,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.713,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.965,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.976,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.976,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.88,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.908,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.917,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.917,5472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F87668D7A0CCAFE159C0CD29EA95B1DBC5CD9BAB,FileEvent,Write,2021-10-09 16:24:15.395,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.286,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.285,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.754,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.613,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.819,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:09.881,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.929,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.855,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.913,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.905,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:09.943,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.240,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.163,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.162,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.619,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\dff0b54e-d38e-4064-b34c-d0460f998037,FileEvent,Delete,2021-10-09 16:24:13.532,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\dff0b54e-d38e-4064-b34c-d0460f998037,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:12.753,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.267,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:12.712,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.241,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:13.375,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.810,244938
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.756,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:12.15,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://indication-admin-1000002559374586908.tk/checkpoint_next.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.451,373
